step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.007617888040840626,0.03774537891149521,0.5955022573471069
0,400,1,64,0.03419589251279831,0.07752281427383423,1.1559813022613525
0,400,2,32,0.004562850575894117,0.05833561718463898,0.46580079197883606
0,400,3,32,0.010361246764659882,0.07885536551475525,0.3372911810874939
0,400,4,16,0.011561587452888489,0.05481718108057976,0.5007179975509644
0,400,5,16,0.01020983885973692,0.08162307739257812,0.39879125356674194
0,400,6,8,0.049175526946783066,0.15433204174041748,1.1516897678375244
0,400,7,16,0.025159914046525955,0.14286522567272186,0.3668845295906067
0,400,8,16,0.010232560336589813,0.0710400640964508,0.1598093956708908
0,400,9,16,0.004623237065970898,0.06675632297992706,0.14387434720993042
0,400,10,32,0.0007670202758163214,0.12001839280128479,0.008440567180514336
0,400,11,32,0.005123942159116268,0.23623643815517426,0.10054749995470047
0,400,12,32,0.004006640519946814,0.07484859228134155,0.14839346706867218
0,400,13,64,0.04932590574026108,0.14871209859848022,1.4434173107147217
0,400,14,64,0.023541860282421112,0.17774882912635803,0.5971125364303589
0,400,15,64,0.013625379651784897,0.09834156930446625,0.6322792172431946
5,360,0,64,0.00748894177377224,0.0384487546980381,0.5553746223449707
5,360,1,64,0.03414996340870857,0.08031433820724487,1.1247037649154663
5,360,2,32,0.004319141153246164,0.047856610268354416,0.4430083930492401
5,360,3,32,0.010892808437347412,0.08756504207849503,0.33285343647003174
5,360,4,16,0.011720694601535797,0.06350431591272354,0.46763330698013306
5,360,5,16,0.009592106565833092,0.06670279055833817,0.3789101541042328
5,360,6,8,0.04995619133114815,0.14573898911476135,1.1214817762374878
5,360,7,16,0.023782631382346153,0.13813576102256775,0.32562804222106934
5,360,8,16,0.010100532323122025,0.07134103029966354,0.13754329085350037
5,360,9,16,0.003677925793454051,0.05054904520511627,0.1311829686164856
5,360,10,32,0.0006965871434658766,0.11945247650146484,0.008339276537299156
5,360,11,32,0.004666449502110481,0.2654893696308136,0.08933152258396149
5,360,12,32,0.003699406050145626,0.0638406053185463,0.13308653235435486
5,360,13,64,0.0516948401927948,0.1935386210680008,1.4344227313995361
5,360,14,64,0.023553594946861267,0.15625376999378204,0.591489315032959
5,360,15,64,0.012998140417039394,0.06226149573922157,0.6071028709411621
10,320,0,64,0.007509089540690184,0.03928840160369873,0.5169808864593506
10,320,1,64,0.03448427841067314,0.0842822790145874,1.0979933738708496
