step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004192253574728966,0.038826584815979004,0.569282054901123
0,400,1,64,0.020399294793605804,0.06398949772119522,1.0261778831481934
0,400,2,32,0.0018727179849520326,0.01390981487929821,0.419252872467041
0,400,3,32,0.007165613118559122,0.1327476054430008,0.31723952293395996
0,400,4,16,0.012951773591339588,0.09397710114717484,0.48210182785987854
0,400,5,16,0.02301337942481041,0.22782742977142334,0.5238016843795776
0,400,6,8,0.02330132946372032,0.13731087744235992,0.9254163503646851
0,400,7,16,0.01719650812447071,0.15175335109233856,0.36260756850242615
0,400,8,16,0.037604495882987976,0.4259543716907501,0.28548747301101685
0,400,9,16,0.030748171731829643,0.4690985381603241,0.33911949396133423
0,400,10,32,0.00021440575073938817,0.009944871068000793,0.007290439680218697
0,400,11,32,0.0010241105919703841,0.01848399080336094,0.12271884083747864
0,400,12,32,0.005230307579040527,0.08820460736751556,0.20349256694316864
0,400,13,64,0.038589850068092346,0.16504400968551636,1.526776909828186
0,400,14,64,0.010083693079650402,0.16450080275535583,0.4718121290206909
0,400,15,64,0.008051794022321701,0.07081275433301926,0.6045742034912109
5,360,0,64,0.00411069905385375,0.03634810820221901,0.5333532094955444
5,360,1,64,0.02066700905561447,0.07086417824029922,0.9938623905181885
5,360,2,32,0.0018507469212636352,0.03707627207040787,0.37643349170684814
5,360,3,32,0.006658453494310379,0.13311626017093658,0.30148184299468994
5,360,4,16,0.013530503958463669,0.12049490213394165,0.46486276388168335
5,360,5,16,0.020530596375465393,0.23041626811027527,0.4881630837917328
5,360,6,8,0.02088797651231289,0.1352737843990326,0.8454937934875488
5,360,7,16,0.01587967574596405,0.15684479475021362,0.334060937166214
5,360,8,16,0.03664645925164223,0.3968958258628845,0.2709992825984955
5,360,9,16,0.03122628666460514,0.4796563982963562,0.31274545192718506
5,360,10,32,0.00021506755729205906,0.026400091126561165,0.0076157026924192905
5,360,11,32,0.0010894030565395951,0.0659201592206955,0.11961619555950165
5,360,12,32,0.004944927059113979,0.09565429389476776,0.18274587392807007
5,360,13,64,0.03966570645570755,0.15282610058784485,1.524315595626831
5,360,14,64,0.009458236396312714,0.13422632217407227,0.467239111661911
5,360,15,64,0.007646066136658192,0.06344744563102722,0.5944149494171143
10,320,0,64,0.004062999039888382,0.03373878821730614,0.49738454818725586
10,320,1,64,0.021163616329431534,0.09720815718173981,0.9619574546813965
10,320,2,32,0.002088012173771858,0.05991562828421593,0.3383614122867584
10,320,3,32,0.00627597700804472,0.13136452436447144,0.2869521975517273
10,320,4,16,0.014743341132998466,0.1396455317735672,0.4428340196609497
10,320,5,16,0.019017629325389862,0.24282138049602509,0.4586373269557953
10,320,6,8,0.019265590235590935,0.1343773901462555,0.7676315903663635
10,320,7,16,0.014918658882379532,0.15654492378234863,0.30589717626571655
10,320,8,16,0.035081371665000916,0.4000118672847748,0.2555822730064392
10,320,9,16,0.030668538063764572,0.48245564103126526,0.28971052169799805
10,320,10,32,0.000255275284871459,0.0460694283246994,0.007898399606347084
10,320,11,32,0.0011544428998604417,0.08235910534858704,0.12051761150360107
10,320,12,32,0.005162166431546211,0.13194383680820465,0.16599063575267792
10,320,13,64,0.041420020163059235,0.16415905952453613,1.5211365222930908
10,320,14,64,0.008685613051056862,0.0871267318725586,0.46195343136787415
10,320,15,64,0.007321563549339771,0.07184384763240814,0.5837922096252441
15,280,0,64,0.004008182790130377,0.03416648507118225,0.46572864055633545
15,280,1,64,0.021374274045228958,0.1043793261051178,0.9188260436058044
15,280,2,32,0.0021558876615017653,0.05056748911738396,0.3058778941631317
15,280,3,32,0.0059043485671281815,0.1292920708656311,0.2731403708457947
15,280,4,16,0.015053153038024902,0.1514987349510193,0.42024552822113037
15,280,5,16,0.01775521971285343,0.24800901114940643,0.4323911964893341
15,280,6,8,0.018178002908825874,0.13416403532028198,0.7277052998542786
15,280,7,16,0.014189857989549637,0.15330493450164795,0.2886945605278015
15,280,8,16,0.03401097655296326,0.39328518509864807,0.24289225041866302
15,280,9,16,0.029490258544683456,0.4802263081073761,0.2706766128540039
15,280,10,32,0.00026601686840876937,0.04712338745594025,0.0078641502186656
15,280,11,32,0.0011872556060552597,0.07509686797857285,0.11928468942642212
15,280,12,32,0.005208213347941637,0.14647507667541504,0.1536584198474884
15,280,13,64,0.044597454369068146,0.1793944090604782,1.517825722694397
15,280,14,64,0.008044951595366001,0.09733552485704422,0.45292216539382935
15,280,15,64,0.007179709151387215,0.10843659937381744,0.5709870457649231
20,240,0,64,0.0038804945070296526,0.036082055419683456,0.4348043203353882
20,240,1,64,0.02136903628706932,0.10008412599563599,0.8681764602661133
20,240,2,32,0.0022707926109433174,0.05387596786022186,0.2760276198387146
20,240,3,32,0.005557644180953503,0.12856453657150269,0.25805482268333435
20,240,4,16,0.01495487242937088,0.154935821890831,0.39912834763526917
20,240,5,16,0.016597695648670197,0.23716513812541962,0.407206654548645
20,240,6,8,0.017179042100906372,0.13333533704280853,0.6999049782752991
20,240,7,16,0.013404298573732376,0.14965559542179108,0.2728147506713867
20,240,8,16,0.032901227474212646,0.3867793679237366,0.23079951107501984
20,240,9,16,0.028445592150092125,0.47850510478019714,0.2536594569683075
20,240,10,32,0.00026216066908091307,0.04276334121823311,0.007800284773111343
20,240,11,32,0.001199773047119379,0.06882058084011078,0.11792497336864471
20,240,12,32,0.005128741264343262,0.14806872606277466,0.14249825477600098
20,240,13,64,0.04897140711545944,0.19501365721225739,1.516371726989746
20,240,14,64,0.007356599904596806,0.08156675845384598,0.4446758031845093
20,240,15,64,0.007004431448876858,0.1092967763543129,0.5545992851257324
25,200,0,64,0.0037018652074038982,0.03890164569020271,0.40494921803474426
25,200,1,64,0.02103031799197197,0.11116701364517212,0.8086632490158081
25,200,2,32,0.002415827475488186,0.0722726583480835,0.2496642768383026
25,200,3,32,0.005195194855332375,0.12791767716407776,0.24028752744197845
25,200,4,16,0.014548992738127708,0.15538278222084045,0.37824925780296326
25,200,5,16,0.0156239690259099,0.22275260090827942,0.3819117546081543
25,200,6,8,0.016284972429275513,0.13198581337928772,0.6788492798805237
25,200,7,16,0.01248319260776043,0.144648939371109,0.25697991251945496
25,200,8,16,0.03161512315273285,0.3869049549102783,0.21842169761657715
25,200,9,16,0.027127383276820183,0.4767359793186188,0.2363649606704712
25,200,10,32,0.000263765366980806,0.04430363327264786,0.007716010790318251
25,200,11,32,0.0011944161960855126,0.06595643609762192,0.1160869151353836
25,200,12,32,0.004898247309029102,0.1431044340133667,0.13211119174957275
25,200,13,64,0.05464857071638107,0.23251008987426758,1.5154920816421509
25,200,14,64,0.006629207171499729,0.09144251048564911,0.4356139898300171
25,200,15,64,0.006892065983265638,0.09925346076488495,0.5353217720985413
30,160,0,64,0.0035168337635695934,0.04234258085489273,0.37737196683883667
30,160,1,64,0.020295191556215286,0.11051563173532486,0.7418392300605774
30,160,2,32,0.00253558112308383,0.08435063064098358,0.22733989357948303
30,160,3,32,0.004761335905641317,0.12635216116905212,0.21947437524795532
30,160,4,16,0.014088899828493595,0.15551456809043884,0.35797083377838135
30,160,5,16,0.014909929595887661,0.21680903434753418,0.3563724458217621
30,160,6,8,0.015615144744515419,0.13048772513866425,0.657544732093811
30,160,7,16,0.011568506248295307,0.13914377987384796,0.24052894115447998
30,160,8,16,0.030145876109600067,0.38442736864089966,0.20505034923553467
30,160,9,16,0.025552790611982346,0.4735139310359955,0.21819135546684265
30,160,10,32,0.0002665966167114675,0.04895670339465141,0.0075727845542132854
30,160,11,32,0.0011704640928655863,0.06445822864770889,0.11383272707462311
30,160,12,32,0.004560695495456457,0.13640069961547852,0.12188473343849182
30,160,13,64,0.062002457678318024,0.2734763026237488,1.5138636827468872
30,160,14,64,0.005917392671108246,0.05898969992995262,0.4254491329193115
30,160,15,64,0.006840713322162628,0.09857204556465149,0.5148410797119141
35,120,0,64,0.0032956083305180073,0.046521857380867004,0.3494615852832794
35,120,1,64,0.018890928477048874,0.1207084059715271,0.6633528470993042
35,120,2,32,0.0026114319916814566,0.08915732800960541,0.2084004431962967
35,120,3,32,0.004281788598746061,0.12244665622711182,0.1960631012916565
35,120,4,16,0.013681180775165558,0.15317915380001068,0.3372594714164734
35,120,5,16,0.014223995618522167,0.22191430628299713,0.32880493998527527
35,120,6,8,0.01500207930803299,0.1286555975675583,0.6302451491355896
35,120,7,16,0.010781041346490383,0.13754086196422577,0.22372391819953918
35,120,8,16,0.02843703143298626,0.38395535945892334,0.19101634621620178
35,120,9,16,0.023701392114162445,0.4690314829349518,0.19982695579528809
35,120,10,32,0.00026600470300763845,0.05133482813835144,0.007400585804134607
35,120,11,32,0.0011296834563836455,0.05886530503630638,0.11136776208877563
35,120,12,32,0.004176580812782049,0.13009145855903625,0.11136944591999054
35,120,13,64,0.07182528078556061,0.25834792852401733,1.509861707687378
35,120,14,64,0.005248567089438438,0.05186544358730316,0.41533297300338745
35,120,15,64,0.006893529091030359,0.10177766531705856,0.49488532543182373
40,80,0,64,0.003051165724173188,0.05210345983505249,0.32146137952804565
40,80,1,64,0.016263075172901154,0.12887966632843018,0.5612245798110962
40,80,2,32,0.002624866086989641,0.08912694454193115,0.18967902660369873
40,80,3,32,0.003813541494309902,0.11577138304710388,0.17148947715759277
40,80,4,16,0.013149907812476158,0.15684638917446136,0.31428927183151245
40,80,5,16,0.01341968309134245,0.2261132001876831,0.29864954948425293
40,80,6,8,0.014150337316095829,0.12627288699150085,0.5937096476554871
40,80,7,16,0.010050315409898758,0.139436274766922,0.20908254384994507
40,80,8,16,0.026372279971837997,0.3763965368270874,0.17709553241729736
40,80,9,16,0.021862991154193878,0.4621163010597229,0.18370592594146729
40,80,10,32,0.00026084124692715704,0.05083834379911423,0.007187408395111561
40,80,11,32,0.0010660638799890876,0.04860623925924301,0.10793876647949219
40,80,12,32,0.003758890088647604,0.12599486112594604,0.10139424353837967
40,80,13,64,0.08484590798616409,0.25711411237716675,1.5018763542175293
40,80,14,64,0.004620018880814314,0.06888893991708755,0.4037052392959595
40,80,15,64,0.007145720534026623,0.098860964179039,0.4770033657550812
45,40,0,64,0.002839842112734914,0.061086948961019516,0.2914058566093445
45,40,1,64,0.011627393774688244,0.12614229321479797,0.42319369316101074
45,40,2,32,0.002535549458116293,0.090413399040699,0.16780978441238403
45,40,3,32,0.003355148248374462,0.11316850781440735,0.14495444297790527
45,40,4,16,0.01239564549177885,0.1637672334909439,0.2844180166721344
45,40,5,16,0.012530785985291004,0.22578968107700348,0.2643612027168274
45,40,6,8,0.012888645753264427,0.12310919910669327,0.5360417366027832
45,40,7,16,0.009252811782062054,0.14078697562217712,0.19207264482975006
45,40,8,16,0.024410393089056015,0.3609832525253296,0.16085737943649292
45,40,9,16,0.020112840458750725,0.4509357511997223,0.167220801115036
45,40,10,32,0.00025121751241385937,0.04985951632261276,0.006759670563042164
45,40,11,32,0.0009947303915396333,0.035968367010354996,0.10327354073524475
45,40,12,32,0.0032539265230298042,0.12114319205284119,0.09145082533359528
45,40,13,64,0.10398579388856888,0.2601270079612732,1.485783338546753
45,40,14,64,0.004316776059567928,0.08309493958950043,0.39409375190734863
45,40,15,64,0.00793762318789959,0.08488976955413818,0.47612011432647705
49,8,0,64,0.003098114160820842,0.07759753614664078,0.2640620470046997
49,8,1,64,0.00532157439738512,0.12293863296508789,0.2676183581352234
49,8,2,32,0.002156100468710065,0.08231659233570099,0.13594062626361847
49,8,3,32,0.002818081993609667,0.11270228773355484,0.11799883842468262
49,8,4,16,0.011276978999376297,0.16742543876171112,0.253023236989975
49,8,5,16,0.0115753673017025,0.22729536890983582,0.23014101386070251
49,8,6,8,0.011868460103869438,0.11984778195619583,0.4771115183830261
49,8,7,16,0.008451301604509354,0.14161035418510437,0.1718691736459732
49,8,8,16,0.02188417688012123,0.3487931191921234,0.1429646909236908
49,8,9,16,0.01793869398534298,0.43482401967048645,0.14512722194194794
49,8,10,32,0.00023107454762794077,0.046872396022081375,0.006272661965340376
49,8,11,32,0.0009040505392476916,0.02857593446969986,0.09454455971717834
