step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010176597163081169,0.05432945489883423,0.6085168123245239
0,400,1,64,0.04672073572874069,0.11486975848674774,1.3126078844070435
0,400,2,32,0.006203087512403727,0.07061392068862915,0.43993037939071655
0,400,3,32,0.010270624421536922,0.08173850178718567,0.3298543691635132
0,400,4,16,0.006685911677777767,0.0490526482462883,0.4439789950847626
0,400,5,16,0.01303853653371334,0.08407551050186157,0.45926448702812195
0,400,6,8,0.04793195798993111,0.1173010841012001,1.1152429580688477
0,400,7,16,0.017183702439069748,0.10601313412189484,0.24555987119674683
0,400,8,16,0.009443363174796104,0.12345388531684875,0.11880862712860107
0,400,9,16,0.004961569793522358,0.08557959645986557,0.10981836915016174
0,400,10,32,0.0005900340038351715,0.1195400059223175,0.006300617940723896
0,400,11,32,0.0030272165313363075,0.13955390453338623,0.08616280555725098
0,400,12,32,0.0038409526459872723,0.08574482798576355,0.11818668246269226
0,400,13,64,0.050794873386621475,0.13969792425632477,1.5314435958862305
0,400,14,64,0.018094193190336227,0.16994446516036987,0.546626091003418
0,400,15,64,0.014166902750730515,0.04585745558142662,0.6121561527252197
5,360,0,64,0.010396068915724754,0.06361788511276245,0.5806280970573425
5,360,1,64,0.04838249087333679,0.11903752386569977,1.29807710647583
5,360,2,32,0.005989668890833855,0.06241447106003761,0.43074312806129456
5,360,3,32,0.00944779347628355,0.08476769924163818,0.2978925406932831
5,360,4,16,0.0068871984258294106,0.05806313455104828,0.4213681221008301
5,360,5,16,0.011697588488459587,0.10878553241491318,0.40208107233047485
5,360,6,8,0.047165632247924805,0.11194821447134018,1.0372588634490967
5,360,7,16,0.01653178781270981,0.1007336676120758,0.22900724411010742
5,360,8,16,0.009053695946931839,0.07904563844203949,0.11169199645519257
5,360,9,16,0.004254958126693964,0.08907386660575867,0.0913952961564064
5,360,10,32,0.0005421679234132171,0.1189480721950531,0.00552763557061553
5,360,11,32,0.0037513230927288532,0.15859107673168182,0.09591200947761536
5,360,12,32,0.003997216932475567,0.088433176279068,0.11879384517669678
5,360,13,64,0.05102258175611496,0.15985821187496185,1.510725498199463
5,360,14,64,0.016957882791757584,0.2071099579334259,0.5383617877960205
5,360,15,64,0.01399429701268673,0.13282135128974915,0.587599515914917
10,320,0,64,0.010735863819718361,0.07168875634670258,0.5576827526092529
10,320,1,64,0.04957282915711403,0.12160319834947586,1.2716232538223267
10,320,2,32,0.005626152269542217,0.051169633865356445,0.4101727604866028
10,320,3,32,0.0087034422904253,0.08209846168756485,0.2728290557861328
10,320,4,16,0.007050035987049341,0.06646303087472916,0.39979812502861023
10,320,5,16,0.011324375867843628,0.11356081068515778,0.3699747920036316
10,320,6,8,0.04285280406475067,0.09637312591075897,0.9873237609863281
10,320,7,16,0.015172171406447887,0.0955163761973381,0.22350232303142548
10,320,8,16,0.009033326990902424,0.07338851690292358,0.1135428175330162
10,320,9,16,0.004112865310162306,0.0803263932466507,0.08439972996711731
10,320,10,32,0.0006132036214694381,0.12036043405532837,0.005624476820230484
10,320,11,32,0.003927513025701046,0.14201441407203674,0.09383150935173035
10,320,12,32,0.0036138263531029224,0.08379694074392319,0.1119549423456192
10,320,13,64,0.05395630747079849,0.1707485020160675,1.4925427436828613
10,320,14,64,0.015331713482737541,0.16133898496627808,0.5235122442245483
10,320,15,64,0.01371119823306799,0.10773558169603348,0.5564398765563965
15,280,0,64,0.01122206635773182,0.07826423645019531,0.5397152900695801
15,280,1,64,0.05003340542316437,0.12215752899646759,1.231514573097229
15,280,2,32,0.005149262957274914,0.04390648379921913,0.37994009256362915
15,280,3,32,0.007875403389334679,0.07856670022010803,0.2488771378993988
15,280,4,16,0.0069596171379089355,0.06415942311286926,0.37918704748153687
15,280,5,16,0.011177966371178627,0.11777293682098389,0.35486549139022827
15,280,6,8,0.039418354630470276,0.09404542297124863,0.9478073716163635
15,280,7,16,0.014328941702842712,0.09337065368890762,0.21613332629203796
15,280,8,16,0.008831163868308067,0.06930244714021683,0.11355602741241455
15,280,9,16,0.0039722975343465805,0.0864335224032402,0.07686319947242737
15,280,10,32,0.0006096492288634181,0.12093955278396606,0.0054949382320046425
15,280,11,32,0.003880199743434787,0.14493021368980408,0.08832067251205444
15,280,12,32,0.0035352304112166166,0.0790180116891861,0.10504813492298126
15,280,13,64,0.05872877687215805,0.17206618189811707,1.4723773002624512
15,280,14,64,0.014253921806812286,0.13031594455242157,0.5095873475074768
15,280,15,64,0.013382052071392536,0.10461968183517456,0.5233549475669861
20,240,0,64,0.011706475168466568,0.08332376182079315,0.5241142511367798
20,240,1,64,0.049423396587371826,0.12668925523757935,1.175383448600769
20,240,2,32,0.004661129787564278,0.045505817979574203,0.34104612469673157
20,240,3,32,0.0070906830951571465,0.08218169957399368,0.22627297043800354
20,240,4,16,0.0066965012811124325,0.06009112298488617,0.3606979548931122
20,240,5,16,0.011058247648179531,0.12393831461668015,0.34041595458984375
20,240,6,8,0.03599608689546585,0.09105201810598373,0.9163044691085815
20,240,7,16,0.013526450842618942,0.09580524265766144,0.20411550998687744
20,240,8,16,0.00827895849943161,0.06971262395381927,0.10982382297515869
20,240,9,16,0.003797207260504365,0.08500431478023529,0.07169116288423538
20,240,10,32,0.0005804465035907924,0.12130666524171829,0.005318750627338886
20,240,11,32,0.003885519690811634,0.15143153071403503,0.08385684341192245
20,240,12,32,0.0033074445091187954,0.07749991863965988,0.09753003716468811
20,240,13,64,0.06443522125482559,0.19020938873291016,1.4646563529968262
20,240,14,64,0.013225751928985119,0.11812371760606766,0.5011881589889526
20,240,15,64,0.01293603703379631,0.10258442163467407,0.4925241470336914
25,200,0,64,0.012072134763002396,0.08657889068126678,0.5094995498657227
25,200,1,64,0.047456759959459305,0.12976431846618652,1.1007378101348877
25,200,2,32,0.004225876182317734,0.04592336714267731,0.29989543557167053
25,200,3,32,0.006356139667332172,0.0852787047624588,0.20423480868339539
25,200,4,16,0.006360676139593124,0.05576375871896744,0.3432473838329315
25,200,5,16,0.01072503812611103,0.11126545816659927,0.3218506872653961
25,200,6,8,0.032377392053604126,0.08578639477491379,0.8861664533615112
25,200,7,16,0.012821422889828682,0.0966464951634407,0.19049414992332458
25,200,8,16,0.007697421126067638,0.07365560531616211,0.10489542782306671
25,200,9,16,0.003623242722824216,0.08281084150075912,0.06810436397790909
25,200,10,32,0.0005512306233868003,0.12126961350440979,0.005210492759943008
25,200,11,32,0.0036710083950310946,0.15380755066871643,0.07840024679899216
25,200,12,32,0.003132785903289914,0.0770096704363823,0.0917305052280426
25,200,13,64,0.07107245177030563,0.1900465041399002,1.464553952217102
25,200,14,64,0.01216182578355074,0.11242270469665527,0.4935412108898163
25,200,15,64,0.01264236681163311,0.09836161881685257,0.4653155207633972
30,160,0,64,0.01219547912478447,0.08770657330751419,0.494728684425354
30,160,1,64,0.043989814817905426,0.12434045970439911,1.0078635215759277
30,160,2,32,0.003853149712085724,0.0433078333735466,0.26136845350265503
30,160,3,32,0.005732261575758457,0.08575962483882904,0.1852693259716034
30,160,4,16,0.0061111897230148315,0.05657640099525452,0.32822006940841675
30,160,5,16,0.010073291137814522,0.08337807655334473,0.29900503158569336
30,160,6,8,0.028750505298376083,0.07749786227941513,0.8486078381538391
30,160,7,16,0.011981907300651073,0.09367556124925613,0.17441777884960175
30,160,8,16,0.0073089031502604485,0.08271834254264832,0.101509690284729
30,160,9,16,0.0034717065282166004,0.08577238023281097,0.06507349014282227
30,160,10,32,0.0005283855134621263,0.12092211842536926,0.005093661602586508
30,160,11,32,0.0033777165226638317,0.1557743102312088,0.07336951792240143
30,160,12,32,0.0029940251260995865,0.0753045305609703,0.08703681826591492
30,160,13,64,0.07926764339208603,0.18930934369564056,1.469379186630249
30,160,14,64,0.011226313188672066,0.1158730536699295,0.4875454604625702
30,160,15,64,0.012619083747267723,0.09032366424798965,0.4432043433189392
35,120,0,64,0.011755784042179585,0.08635158836841583,0.47431349754333496
35,120,1,64,0.03812999278306961,0.108175128698349,0.8881299495697021
35,120,2,32,0.0035029049031436443,0.03944265842437744,0.22634685039520264
35,120,3,32,0.005219489336013794,0.08321280777454376,0.16955161094665527
35,120,4,16,0.005842132959514856,0.058373454958200455,0.3131103515625
35,120,5,16,0.009464657865464687,0.0850769430398941,0.27801913022994995
35,120,6,8,0.02609550952911377,0.06938748806715012,0.8073279857635498
35,120,7,16,0.011277756653726101,0.09427572786808014,0.1595243513584137
35,120,8,16,0.007154237478971481,0.08552374690771103,0.10035763680934906
35,120,9,16,0.0031869334634393454,0.08601950109004974,0.06009206548333168
35,120,10,32,0.000506653159391135,0.12014209479093552,0.004866329021751881
35,120,11,32,0.0031074818689376116,0.1537802815437317,0.06844422221183777
35,120,12,32,0.002830249723047018,0.06974431127309799,0.08155252784490585
35,120,13,64,0.08980882912874222,0.20037347078323364,1.4763720035552979
35,120,14,64,0.01064381841570139,0.11579899489879608,0.4839732050895691
35,120,15,64,0.013025375083088875,0.07647315412759781,0.43034571409225464
40,80,0,64,0.010563797317445278,0.08127227425575256,0.4468640387058258
40,80,1,64,0.02894652634859085,0.09698285907506943,0.728767454624176
40,80,2,32,0.0031572734005749226,0.042081210762262344,0.19275793433189392
40,80,3,32,0.004730618093162775,0.07679758965969086,0.1560056507587433
40,80,4,16,0.005410095676779747,0.06114477291703224,0.29545825719833374
40,80,5,16,0.0092311454936862,0.0817352756857872,0.2642521858215332
40,80,6,8,0.023993052542209625,0.06167493015527725,0.7622207403182983
40,80,7,16,0.010571341961622238,0.09972022473812103,0.1465802788734436
40,80,8,16,0.007197701372206211,0.08127611875534058,0.10349982231855392
40,80,9,16,0.002838660031557083,0.07727275043725967,0.0548371747136116
40,80,10,32,0.0004827655211556703,0.12056281417608261,0.004625655710697174
40,80,11,32,0.002814827486872673,0.1469482183456421,0.06223345920443535
40,80,12,32,0.002611985895782709,0.06244073435664177,0.07366776466369629
40,80,13,64,0.10305246710777283,0.21445325016975403,1.4850165843963623
40,80,14,64,0.01067718118429184,0.11350688338279724,0.48306819796562195
40,80,15,64,0.013932816684246063,0.08223195374011993,0.43155306577682495
45,40,0,64,0.008551960811018944,0.07198596745729446,0.40557119250297546
45,40,1,64,0.016681019216775894,0.10865737497806549,0.5226821899414062
45,40,2,32,0.0028029135428369045,0.04364670813083649,0.15939396619796753
45,40,3,32,0.0040705157443881035,0.06751604378223419,0.14200885593891144
45,40,4,16,0.004900064785033464,0.06523837149143219,0.2763293385505676
45,40,5,16,0.009057022631168365,0.07392922788858414,0.2501995861530304
45,40,6,8,0.0210002139210701,0.054218776524066925,0.7117880582809448
45,40,7,16,0.009522859007120132,0.10201544314622879,0.13479039072990417
45,40,8,16,0.006953761912882328,0.07098670303821564,0.10369371622800827
45,40,9,16,0.0025533935986459255,0.06131313741207123,0.05301055312156677
45,40,10,32,0.0004539643705356866,0.12122531980276108,0.004429906606674194
45,40,11,32,0.0025090586859732866,0.15184278786182404,0.05551429092884064
45,40,12,32,0.0023666308261454105,0.05559733882546425,0.06491392105817795
45,40,13,64,0.12052460759878159,0.2293306142091751,1.4910931587219238
45,40,14,64,0.011926732026040554,0.10762086510658264,0.49031537771224976
45,40,15,64,0.015423831529915333,0.09013497829437256,0.4658198952674866
49,8,0,64,0.0071205152198672295,0.08311428129673004,0.3564789295196533
49,8,1,64,0.007564352825284004,0.10357123613357544,0.3406093716621399
49,8,2,32,0.0023762681521475315,0.047166939824819565,0.12420403957366943
49,8,3,32,0.0033866059966385365,0.05970076471567154,0.13111470639705658
49,8,4,16,0.0043036555871367455,0.06387229263782501,0.2658552825450897
49,8,5,16,0.008689330890774727,0.0703209862112999,0.2355280965566635
49,8,6,8,0.01786445826292038,0.046381447464227676,0.6893872022628784
49,8,7,16,0.008280305191874504,0.09487208724021912,0.12957076728343964
49,8,8,16,0.006441924255341291,0.05469093471765518,0.0959715023636818
49,8,9,16,0.002511055674403906,0.04384791851043701,0.0575391985476017
49,8,10,32,0.0004346714122220874,0.12082536518573761,0.004403078928589821
49,8,11,32,0.0020692539401352406,0.14541614055633545,0.04845241457223892
49,8,12,32,0.0021258213091641665,0.04261872172355652,0.05722648650407791
49,8,13,64,0.14375075697898865,0.24198883771896362,1.4725273847579956
49,8,14,64,0.015165738761425018,0.11463867127895355,0.5098302960395813
49,8,15,64,0.01637740433216095,0.08509491384029388,0.6200752258300781
