step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.011418698355555534,0.09362775087356567,0.5029333829879761
0,400,1,64,0.05237375572323799,0.14606299996376038,1.2803997993469238
0,400,2,32,0.005679233931005001,0.04507353529334068,0.232772558927536
0,400,3,32,0.010029450990259647,0.09117593616247177,0.2827054262161255
0,400,4,16,0.011003699153661728,0.05118370056152344,0.46321386098861694
0,400,5,16,0.011104567907750607,0.07486315816640854,0.3788907527923584
0,400,6,8,0.03393790125846863,0.11587932705879211,0.9765335321426392
0,400,7,16,0.017672495916485786,0.13574305176734924,0.2897332012653351
0,400,8,16,0.010575898922979832,0.10226263850927353,0.11686459183692932
0,400,9,16,0.004625279456377029,0.054951269179582596,0.12149516493082047
0,400,10,32,0.0005306464154273272,0.10339267551898956,0.006300191394984722
0,400,11,32,0.006361464504152536,0.24068820476531982,0.1050390899181366
0,400,12,32,0.008301140740513802,0.06902705878019333,0.1339964121580124
0,400,13,64,0.08687534928321838,0.19765037298202515,1.4047966003417969
0,400,14,64,0.020339762791991234,0.17663006484508514,0.54783034324646
0,400,15,64,0.014640944078564644,0.07151975482702255,0.66074538230896
5,360,0,64,0.0116177499294281,0.10221382975578308,0.48507511615753174
5,360,1,64,0.05293159931898117,0.1448976695537567,1.240260124206543
5,360,2,32,0.0060055553913116455,0.05372174084186554,0.22285489737987518
5,360,3,32,0.00980259757488966,0.11198274791240692,0.27049651741981506
5,360,4,16,0.010339802131056786,0.057741325348615646,0.4216185212135315
5,360,5,16,0.00989522598683834,0.06849998980760574,0.3654402494430542
5,360,6,8,0.032756805419921875,0.13050881028175354,0.9172464609146118
5,360,7,16,0.017282258719205856,0.13741345703601837,0.2591463327407837
5,360,8,16,0.01019161194562912,0.08631104975938797,0.11988195776939392
5,360,9,16,0.004143028520047665,0.02935865707695484,0.11343289911746979
5,360,10,32,0.0004642471030820161,0.11223254352807999,0.006824948824942112
5,360,11,32,0.006183331366628408,0.22633486986160278,0.10098984092473984
5,360,12,32,0.008034387603402138,0.06490985304117203,0.13101890683174133
5,360,13,64,0.09662892669439316,0.20411431789398193,1.407508373260498
5,360,14,64,0.021123215556144714,0.16346648335456848,0.5624181628227234
5,360,15,64,0.01468885038048029,0.05162964388728142,0.652829647064209
10,320,0,64,0.01184595562517643,0.110835000872612,0.4679964780807495
10,320,1,64,0.05268000438809395,0.14117254316806793,1.188716173171997
10,320,2,32,0.006175396032631397,0.06143201142549515,0.21210694313049316
10,320,3,32,0.009596776217222214,0.11920079588890076,0.26184606552124023
10,320,4,16,0.00994675699621439,0.06591922789812088,0.38868972659111023
10,320,5,16,0.009097984060645103,0.07639627158641815,0.3481549024581909
10,320,6,8,0.030470073223114014,0.13055087625980377,0.8673325181007385
10,320,7,16,0.016086585819721222,0.11974803358316422,0.2402600646018982
10,320,8,16,0.009438769891858101,0.079536072909832,0.11572182178497314
10,320,9,16,0.004097930155694485,0.030655991286039352,0.11008717864751816
10,320,10,32,0.0004311271186452359,0.11773338913917542,0.007012421265244484
10,320,11,32,0.006250754464417696,0.1972264051437378,0.10026335716247559
10,320,12,32,0.0074651469476521015,0.06338527798652649,0.12495552003383636
10,320,13,64,0.10343454778194427,0.2345997840166092,1.4074668884277344
10,320,14,64,0.02123423106968403,0.17214466631412506,0.5646991729736328
10,320,15,64,0.014501111581921577,0.05662030726671219,0.6335335969924927
15,280,0,64,0.01216435618698597,0.11873313784599304,0.4534810185432434
15,280,1,64,0.05174902081489563,0.13465827703475952,1.1287434101104736
15,280,2,32,0.006168150808662176,0.0644577294588089,0.20021918416023254
15,280,3,32,0.009543044492602348,0.11801008880138397,0.25619199872016907
15,280,4,16,0.00970605667680502,0.07142180949449539,0.3614787459373474
15,280,5,16,0.008544120006263256,0.10093922913074493,0.3289209306240082
15,280,6,8,0.02781757153570652,0.12054802477359772,0.83562171459198
15,280,7,16,0.014125342480838299,0.10251031070947647,0.22325418889522552
15,280,8,16,0.009043927304446697,0.07318177819252014,0.10910527408123016
15,280,9,16,0.004209438338875771,0.028002263978123665,0.11079051345586777
15,280,10,32,0.00044902440276928246,0.11851535737514496,0.006985371001064777
15,280,11,32,0.006267915479838848,0.1901431679725647,0.09837387502193451
15,280,12,32,0.006943581160157919,0.06528807431459427,0.11603617668151855
15,280,13,64,0.10797934979200363,0.26365071535110474,1.4095368385314941
15,280,14,64,0.01996452361345291,0.1111321747303009,0.5573296546936035
15,280,15,64,0.013710944913327694,0.05285452678799629,0.6048398017883301
20,240,0,64,0.012414094991981983,0.12554503977298737,0.43937352299690247
20,240,1,64,0.050033822655677795,0.12908758223056793,1.0616729259490967
20,240,2,32,0.006041193380951881,0.06451299786567688,0.18792839348316193
20,240,3,32,0.009538248181343079,0.10684511810541153,0.2508692443370819
20,240,4,16,0.009504572488367558,0.07639029622077942,0.3387565016746521
20,240,5,16,0.008109301328659058,0.1083064079284668,0.31297802925109863
20,240,6,8,0.026027359068393707,0.10876620560884476,0.8220269680023193
20,240,7,16,0.012842521071434021,0.09045495837926865,0.20549559593200684
20,240,8,16,0.008856777101755142,0.06679247319698334,0.10477811098098755
20,240,9,16,0.0041224537417292595,0.023407064378261566,0.10641041398048401
20,240,10,32,0.0004989573499187827,0.11866740137338638,0.0072135417722165585
20,240,11,32,0.006101219914853573,0.20098018646240234,0.09547583758831024
20,240,12,32,0.006507460959255695,0.07230092585086823,0.10828749090433121
20,240,13,64,0.11052216589450836,0.27245044708251953,1.417051076889038
20,240,14,64,0.018517225980758667,0.10886777937412262,0.5477262735366821
20,240,15,64,0.013201041147112846,0.05244532972574234,0.5783071517944336
25,200,0,64,0.012435877695679665,0.1312243640422821,0.42431455850601196
25,200,1,64,0.047649044543504715,0.1384996622800827,0.9888673424720764
25,200,2,32,0.005840242374688387,0.06409985572099686,0.17645320296287537
25,200,3,32,0.009288560599088669,0.08932594954967499,0.24242261052131653
25,200,4,16,0.009351303800940514,0.07948673516511917,0.3187099099159241
25,200,5,16,0.007700158283114433,0.10588692873716354,0.2981662154197693
25,200,6,8,0.02460411936044693,0.09906956553459167,0.8184337615966797
25,200,7,16,0.012054760940372944,0.08199112117290497,0.189419686794281
25,200,8,16,0.00852117594331503,0.08288578689098358,0.10138948261737823
25,200,9,16,0.003851252142339945,0.019957654178142548,0.0978291854262352
25,200,10,32,0.0005547107430174947,0.11835474520921707,0.007629740051925182
25,200,11,32,0.005948572885245085,0.2108936309814453,0.09389956295490265
25,200,12,32,0.006142852827906609,0.07837575674057007,0.10226142406463623
25,200,13,64,0.1120339184999466,0.28089505434036255,1.4253345727920532
25,200,14,64,0.01630384288728237,0.1109946072101593,0.5270213484764099
25,200,15,64,0.012810971587896347,0.05898166820406914,0.5505357980728149
30,160,0,64,0.012146631255745888,0.13606856763362885,0.40780553221702576
30,160,1,64,0.04485795274376869,0.15061041712760925,0.9145516753196716
30,160,2,32,0.005664183758199215,0.06379716098308563,0.16687068343162537
30,160,3,32,0.008760374039411545,0.0976637750864029,0.22949492931365967
30,160,4,16,0.009146547876298428,0.07927551120519638,0.2996143102645874
30,160,5,16,0.007447616197168827,0.10200471431016922,0.28323203325271606
30,160,6,8,0.023277612403035164,0.09339133650064468,0.8193228840827942
30,160,7,16,0.011355162598192692,0.08069214969873428,0.17644819617271423
30,160,8,16,0.008031295612454414,0.08639077842235565,0.09697607159614563
30,160,9,16,0.0036139613948762417,0.016934223473072052,0.09223644435405731
30,160,10,32,0.0006042481400072575,0.1173965260386467,0.007893608883023262
