step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004884775727987289,0.06475774943828583,0.647779107093811
0,400,1,64,0.025517843663692474,0.13487538695335388,1.1503633260726929
0,400,2,32,0.0044256518594920635,0.04558921605348587,0.6204146146774292
0,400,3,32,0.009344203397631645,0.07904946804046631,0.42850252985954285
0,400,4,16,0.012343065813183784,0.06415887922048569,0.5590717792510986
0,400,5,16,0.04383377358317375,0.2055516242980957,0.6400512456893921
0,400,6,8,0.03409993648529053,0.1256265640258789,0.9888128042221069
0,400,7,16,0.02637360244989395,0.16532845795154572,0.30823594331741333
0,400,8,16,0.06630246341228485,0.33177825808525085,0.2932024300098419
0,400,9,16,0.043147869408130646,0.335304856300354,0.26521164178848267
0,400,10,32,0.0005740082706324756,0.06413006037473679,0.015197846107184887
0,400,11,32,0.0029341266490519047,0.06703177094459534,0.24254029989242554
0,400,12,32,0.00923795998096466,0.10150846093893051,0.18071825802326202
0,400,13,64,0.06840155273675919,0.23761877417564392,1.6417707204818726
0,400,14,64,0.015611355192959309,0.22432571649551392,0.6101564168930054
0,400,15,64,0.011952793225646019,0.11914084851741791,0.6560493111610413
5,360,0,64,0.004647749476134777,0.055708833038806915,0.6113831996917725
5,360,1,64,0.025859063491225243,0.13105908036231995,1.1146080493927002
5,360,2,32,0.005050025414675474,0.055226244032382965,0.5713844299316406
5,360,3,32,0.009433295577764511,0.09280034899711609,0.4298969507217407
5,360,4,16,0.016041923314332962,0.12070795148611069,0.5493147373199463
5,360,5,16,0.04636693373322487,0.2806795835494995,0.6185100674629211
5,360,6,8,0.034949734807014465,0.12511523067951202,0.9022237062454224
5,360,7,16,0.02749280259013176,0.1762351542711258,0.2889702320098877
5,360,8,16,0.06945355236530304,0.36106324195861816,0.286832720041275
5,360,9,16,0.046412959694862366,0.36679336428642273,0.2604864239692688
5,360,10,32,0.0005955442902632058,0.07007928192615509,0.014984495006501675
5,360,11,32,0.0033547277562320232,0.07499141246080399,0.2481704205274582
5,360,12,32,0.013992547988891602,0.14395807683467865,0.18570561707019806
5,360,13,64,0.06685762852430344,0.22291989624500275,1.629475474357605
5,360,14,64,0.014653489924967289,0.18392911553382874,0.5974137187004089
5,360,15,64,0.010906398296356201,0.1279551088809967,0.6273530125617981
10,320,0,64,0.004551587626338005,0.047116342931985855,0.5773287415504456
10,320,1,64,0.026645654812455177,0.13812381029129028,1.0866212844848633
10,320,2,32,0.007659744005650282,0.1095832884311676,0.5339517593383789
10,320,3,32,0.009155003353953362,0.0995815247297287,0.4224412739276886
10,320,4,16,0.02139563485980034,0.1666693240404129,0.5445445775985718
10,320,5,16,0.049491092562675476,0.28574490547180176,0.5837960839271545
10,320,6,8,0.03462635725736618,0.12337159365415573,0.85603266954422
10,320,7,16,0.026553962379693985,0.17666023969650269,0.26701468229293823
10,320,8,16,0.07149897515773773,0.35861560702323914,0.27586424350738525
10,320,9,16,0.047482870519161224,0.38009870052337646,0.25260859727859497
10,320,10,32,0.000606266432441771,0.06883969902992249,0.01457577757537365
10,320,11,32,0.0036321799270808697,0.07615511119365692,0.2546404004096985
10,320,12,32,0.016490865498781204,0.14995749294757843,0.1882314383983612
10,320,13,64,0.06548703461885452,0.24881821870803833,1.608101725578308
10,320,14,64,0.01295197382569313,0.17527644336223602,0.5761001110076904
10,320,15,64,0.009610790759325027,0.11334507167339325,0.5918965339660645
15,280,0,64,0.004558653570711613,0.0426340326666832,0.5490079522132874
15,280,1,64,0.02675635740160942,0.1646655648946762,1.0413942337036133
15,280,2,32,0.008618607185781002,0.13055922091007233,0.5052521824836731
15,280,3,32,0.00850784033536911,0.10247419774532318,0.40538689494132996
15,280,4,16,0.02343389205634594,0.17095701396465302,0.5288256406784058
15,280,5,16,0.048351872712373734,0.2644321024417877,0.55329829454422
15,280,6,8,0.03465988487005234,0.12389985471963882,0.8233458995819092
15,280,7,16,0.025905735790729523,0.1744685173034668,0.25442469120025635
15,280,8,16,0.0708782821893692,0.36520862579345703,0.2659456133842468
15,280,9,16,0.048018552362918854,0.39966365694999695,0.24746519327163696
15,280,10,32,0.0005815839394927025,0.07147469371557236,0.013847531750798225
15,280,11,32,0.0038011237047612667,0.07142061740159988,0.25498998165130615
15,280,12,32,0.01731390506029129,0.14687776565551758,0.18553048372268677
15,280,13,64,0.06703153252601624,0.2645380198955536,1.5930290222167969
15,280,14,64,0.011506148613989353,0.1700691133737564,0.555244505405426
15,280,15,64,0.008706371299922466,0.09223398566246033,0.5610518455505371
20,240,0,64,0.004606243688613176,0.042694054543972015,0.5229188799858093
20,240,1,64,0.026349293068051338,0.1759207844734192,0.9810099005699158
20,240,2,32,0.009350409731268883,0.1513214260339737,0.47471487522125244
20,240,3,32,0.007824304513633251,0.0992518961429596,0.3862205743789673
20,240,4,16,0.023057350888848305,0.16589227318763733,0.5087926983833313
20,240,5,16,0.04683125391602516,0.23496940732002258,0.5340360403060913
20,240,6,8,0.03429846465587616,0.12291449308395386,0.7928059101104736
20,240,7,16,0.025797247886657715,0.17463205754756927,0.24362540245056152
20,240,8,16,0.06972213834524155,0.37331315875053406,0.25671082735061646
20,240,9,16,0.04775990918278694,0.411526620388031,0.24074611067771912
20,240,10,32,0.0005414563347585499,0.07074330747127533,0.012989390641450882
20,240,11,32,0.003814543131738901,0.07204544544219971,0.24950304627418518
20,240,12,32,0.01740206964313984,0.14336097240447998,0.18028947710990906
20,240,13,64,0.07096469402313232,0.25481605529785156,1.5810043811798096
20,240,14,64,0.010145926848053932,0.16002286970615387,0.5386800765991211
20,240,15,64,0.008080456405878067,0.06647209823131561,0.5362991690635681
25,200,0,64,0.004674581810832024,0.04355860874056816,0.49883586168289185
25,200,1,64,0.025466741994023323,0.17256823182106018,0.9060875177383423
25,200,2,32,0.009591982699930668,0.15007378160953522,0.44184213876724243
25,200,3,32,0.0071673085913062096,0.10112680494785309,0.3647349774837494
25,200,4,16,0.023167574778199196,0.16167804598808289,0.4897522032260895
25,200,5,16,0.04574901610612869,0.23630303144454956,0.5159468054771423
25,200,6,8,0.033745355904102325,0.121737539768219,0.7762869000434875
25,200,7,16,0.02544518932700157,0.17738166451454163,0.23601000010967255
25,200,8,16,0.06743648648262024,0.358724981546402,0.24794352054595947
25,200,9,16,0.04659637063741684,0.40117937326431274,0.23283658921718597
25,200,10,32,0.00048802478704601526,0.07148624211549759,0.011932218447327614
25,200,11,32,0.003781931009143591,0.06947250664234161,0.24221426248550415
25,200,12,32,0.017123475670814514,0.1402921974658966,0.17384560406208038
25,200,13,64,0.0762047991156578,0.252655029296875,1.5704150199890137
25,200,14,64,0.008733296766877174,0.13448669016361237,0.5231629610061646
25,200,15,64,0.007754988502711058,0.06529809534549713,0.5147514343261719
