step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015239340253174305,0.08819298446178436,0.417936772108078
0,999,1,64,0.07074596732854843,0.29056060314178467,0.9638981819152832
0,999,2,32,0.00409330427646637,0.0861426517367363,0.2944478988647461
0,999,3,32,0.015304754488170147,0.0893794596195221,0.24376797676086426
0,999,4,16,0.01262803003191948,0.036461178213357925,0.332977294921875
0,999,5,16,0.02193455398082733,0.08448530733585358,0.4711344242095947
0,999,6,8,0.014825336635112762,0.06256241351366043,0.8055894374847412
0,999,7,16,0.013573509640991688,0.0975259467959404,0.3820040225982666
0,999,8,16,0.016916047781705856,0.2041732519865036,0.13797444105148315
0,999,9,16,0.012855896726250648,0.21091912686824799,0.1804848313331604
0,999,10,32,0.00046496454160660505,0.00996779277920723,0.008695919066667557
0,999,11,32,0.0028414339758455753,0.02503884956240654,0.11779859662055969
0,999,12,32,0.0077564166858792305,0.04888242855668068,0.2725476026535034
0,999,13,64,0.12281828373670578,0.24274644255638123,1.5929656028747559
0,999,14,64,0.006563233211636543,0.04911939054727554,0.7461527585983276
0,999,15,64,0.010141437873244286,0.02035808376967907,0.5485820770263672
5,899,0,64,0.009810348972678185,0.08290551602840424,0.3581311106681824
5,899,1,64,0.07480943948030472,0.30212336778640747,0.9963043332099915
5,899,2,32,0.004055914469063282,0.07223264127969742,0.29334747791290283
5,899,3,32,0.017862506210803986,0.11079856753349304,0.2708364725112915
5,899,4,16,0.015548128634691238,0.061085257679224014,0.33359336853027344
5,899,5,16,0.020644381642341614,0.07616209983825684,0.43942973017692566
5,899,6,8,0.017168013378977776,0.055738937109708786,0.8544718027114868
5,899,7,16,0.010471147485077381,0.07213139533996582,0.28546077013015747
5,899,8,16,0.010885857045650482,0.11552993953227997,0.10225965082645416
5,899,9,16,0.007071460597217083,0.11364002525806427,0.15344618260860443
5,899,10,32,0.0004360569000709802,0.011035401374101639,0.010436434298753738
5,899,11,32,0.0019658764358609915,0.025259654968976974,0.10059302300214767
5,899,12,32,0.006577598862349987,0.026238733902573586,0.2058108001947403
5,899,13,64,0.13939665257930756,0.24757614731788635,1.6575605869293213
5,899,14,64,0.00807807594537735,0.044676631689071655,0.7074393033981323
5,899,15,64,0.010490542277693748,0.019249003380537033,0.513216495513916
10,799,0,64,0.006997609045356512,0.07777362316846848,0.31363868713378906
10,799,1,64,0.07593970000743866,0.3094487190246582,0.9853126406669617
10,799,2,32,0.004081226419657469,0.07010935992002487,0.28965604305267334
10,799,3,32,0.02009643241763115,0.12263606488704681,0.2980721592903137
10,799,4,16,0.021268311887979507,0.09392479807138443,0.33869242668151855
10,799,5,16,0.019614417105913162,0.08542536199092865,0.4135475754737854
10,799,6,8,0.017931053414940834,0.04490393400192261,0.866654098033905
10,799,7,16,0.008145473897457123,0.054171185940504074,0.22479698061943054
10,799,8,16,0.006243908777832985,0.059412259608507156,0.07295112311840057
10,799,9,16,0.004935764241963625,0.0643378347158432,0.11070524156093597
10,799,10,32,0.00017907918663695455,0.0025056463200598955,0.004848025739192963
10,799,11,32,0.0015543662011623383,0.020372938364744186,0.06903506815433502
10,799,12,32,0.005833827890455723,0.03265083581209183,0.14650538563728333
10,799,13,64,0.16048665344715118,0.24691641330718994,1.7438770532608032
10,799,14,64,0.010860132053494453,0.05023941397666931,0.7369853258132935
10,799,15,64,0.011087862774729729,0.02317715808749199,0.5213990807533264
15,699,0,64,0.005967217497527599,0.07209174335002899,0.2856141924858093
15,699,1,64,0.07601967453956604,0.30620521306991577,0.9670363664627075
15,699,2,32,0.0044332388788461685,0.07438269257545471,0.29284191131591797
15,699,3,32,0.021129684522747993,0.12180138379335403,0.3123666048049927
15,699,4,16,0.02132895588874817,0.09760542958974838,0.33151158690452576
15,699,5,16,0.01919380947947502,0.08281900733709335,0.3951740562915802
15,699,6,8,0.018716352060437202,0.04209065064787865,0.8531489372253418
15,699,7,16,0.0071439784951508045,0.055207956582307816,0.19892379641532898
15,699,8,16,0.004878737032413483,0.06309735774993896,0.06178341805934906
15,699,9,16,0.004077209159731865,0.028949793428182602,0.08543285727500916
15,699,10,32,0.00013918676995672286,0.002580632222816348,0.0035443573724478483
15,699,11,32,0.0012296533677726984,0.02024879865348339,0.05002129077911377
15,699,12,32,0.0052533443085849285,0.04197307676076889,0.11897028237581253
15,699,13,64,0.16517817974090576,0.2571411728858948,1.7576982975006104
15,699,14,64,0.013151586055755615,0.06351236253976822,0.7756727933883667
15,699,15,64,0.01195434108376503,0.029129091650247574,0.5441975593566895
20,599,0,64,0.006006006151437759,0.06488783657550812,0.2711026966571808
20,599,1,64,0.0747344046831131,0.30018502473831177,0.9519060254096985
20,599,2,32,0.005156625062227249,0.07553035020828247,0.3046987056732178
20,599,3,32,0.01960262656211853,0.1202646791934967,0.3128880560398102
20,599,4,16,0.01970171369612217,0.0943840891122818,0.32766222953796387
