step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010107403621077538,0.06229586899280548,0.6046440601348877
0,400,1,64,0.03207051753997803,0.13073277473449707,1.1215465068817139
0,400,2,32,0.011732183396816254,0.076429083943367,0.5746752619743347
0,400,3,32,0.01830541528761387,0.11110466718673706,0.4652310907840729
0,400,4,16,0.027969276532530785,0.15749739110469818,0.5689071416854858
0,400,5,16,0.02705288678407669,0.13571849465370178,0.5173245668411255
0,400,6,8,0.04622605815529823,0.1393091082572937,1.168842077255249
0,400,7,16,0.03723861277103424,0.21273618936538696,0.375249981880188
0,400,8,16,0.02255132421851158,0.19669516384601593,0.18351761996746063
0,400,9,16,0.013932913541793823,0.14282400906085968,0.14596056938171387
0,400,10,32,0.0003485703782644123,0.025601979345083237,0.008176418021321297
0,400,11,32,0.0019595539197325706,0.05308404937386513,0.11805173754692078
0,400,12,32,0.007422589231282473,0.13602754473686218,0.1830190122127533
0,400,13,64,0.061538293957710266,0.20918622612953186,1.4508552551269531
0,400,14,64,0.020250285044312477,0.12546764314174652,0.538316011428833
0,400,15,64,0.012777149677276611,0.07846017926931381,0.5891697406768799
5,360,0,64,0.0104655921459198,0.07074880599975586,0.5730812549591064
5,360,1,64,0.03304395452141762,0.1414242833852768,1.1069616079330444
5,360,2,32,0.01172711979597807,0.07591143995523453,0.5360267758369446
5,360,3,32,0.018648073077201843,0.14287033677101135,0.44928085803985596
5,360,4,16,0.02800089679658413,0.16509106755256653,0.5328309535980225
5,360,5,16,0.02529415860772133,0.14123213291168213,0.47768980264663696
5,360,6,8,0.04257480800151825,0.14312885701656342,1.0977084636688232
5,360,7,16,0.035329461097717285,0.221206933259964,0.3364109992980957
5,360,8,16,0.022305957973003387,0.21440726518630981,0.16601452231407166
5,360,9,16,0.01422453299164772,0.1556980311870575,0.13791193068027496
5,360,10,32,0.000395504932384938,0.030819905921816826,0.008770621381700039
5,360,11,32,0.002292218152433634,0.060728371143341064,0.1196180135011673
5,360,12,32,0.008748393505811691,0.13964255154132843,0.1776920109987259
5,360,13,64,0.06742504239082336,0.22425469756126404,1.4408667087554932
5,360,14,64,0.0201531071215868,0.165789395570755,0.5404186248779297
5,360,15,64,0.012399625033140182,0.06034266948699951,0.5745788812637329
10,320,0,64,0.010813302360475063,0.07992441952228546,0.5416415929794312
10,320,1,64,0.03442865610122681,0.15232166647911072,1.096230149269104
10,320,2,32,0.011411745101213455,0.07914949953556061,0.49049490690231323
