step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004789511673152447,0.09061551839113235,0.530990719795227
0,400,1,64,0.021258821710944176,0.11431193351745605,0.9714194536209106
0,400,2,32,0.0022471784614026546,0.016966750845313072,0.3914186358451843
0,400,3,32,0.007063357159495354,0.10060356557369232,0.32395002245903015
0,400,4,16,0.014626926742494106,0.10657565295696259,0.506812572479248
0,400,5,16,0.02343801036477089,0.24621887505054474,0.5149470567703247
0,400,6,8,0.023032397031784058,0.13648860156536102,0.95870041847229
0,400,7,16,0.0177348330616951,0.15251173079013824,0.36025261878967285
0,400,8,16,0.03855457529425621,0.43710872530937195,0.262084424495697
0,400,9,16,0.029220357537269592,0.4301992952823639,0.34258031845092773
0,400,10,32,0.00020790929556824267,0.010656884871423244,0.007630502339452505
0,400,11,32,0.0009315795614384115,0.04410077631473541,0.11726564168930054
0,400,12,32,0.004520568531006575,0.13339023292064667,0.1537383496761322
0,400,13,64,0.041987787932157516,0.21432894468307495,1.4966148138046265
0,400,14,64,0.008520115166902542,0.11933155357837677,0.43454647064208984
0,400,15,64,0.008087024092674255,0.1289289891719818,0.626757025718689
5,360,0,64,0.004775208421051502,0.08290814608335495,0.5076147317886353
5,360,1,64,0.021421076729893684,0.11818966269493103,0.9369875192642212
5,360,2,32,0.002196862827986479,0.022901877760887146,0.35243523120880127
5,360,3,32,0.0067539578303694725,0.10767799615859985,0.3097642660140991
5,360,4,16,0.014364732429385185,0.10047464072704315,0.49278193712234497
5,360,5,16,0.023145271465182304,0.26304104924201965,0.48293495178222656
5,360,6,8,0.021506372839212418,0.13255532085895538,0.8911954164505005
5,360,7,16,0.01598658785223961,0.1471208930015564,0.3273516595363617
5,360,8,16,0.0375107005238533,0.4276012182235718,0.24918192625045776
5,360,9,16,0.031280238181352615,0.43810954689979553,0.32483771443367004
5,360,10,32,0.00022226895089261234,0.011770960874855518,0.00808419194072485
5,360,11,32,0.0009289361187256873,0.03616255894303322,0.11827912926673889
5,360,12,32,0.004852398298680782,0.14353540539741516,0.13995730876922607
5,360,13,64,0.04505230858922005,0.20362207293510437,1.494028091430664
5,360,14,64,0.00837753713130951,0.13523922860622406,0.43348535895347595
5,360,15,64,0.007861856371164322,0.10104761272668839,0.6212767958641052
10,320,0,64,0.004770500585436821,0.08086742460727692,0.48489880561828613
10,320,1,64,0.022024137899279594,0.12054203450679779,0.908798098564148
10,320,2,32,0.0028667624574154615,0.06309404224157333,0.31665825843811035
10,320,3,32,0.006499991752207279,0.13273827731609344,0.2961767315864563
10,320,4,16,0.01647081784904003,0.12755374610424042,0.4786466062068939
10,320,5,16,0.02360427938401699,0.2566155791282654,0.4560002386569977
10,320,6,8,0.019784316420555115,0.12605229020118713,0.8071628212928772
10,320,7,16,0.01448781881481409,0.13995911180973053,0.28876906633377075
10,320,8,16,0.034674327820539474,0.40292802453041077,0.23002655804157257
10,320,9,16,0.031347062438726425,0.45433884859085083,0.30526411533355713
10,320,10,32,0.00022659506066702306,0.018237529322504997,0.008685857057571411
10,320,11,32,0.0009639483178034425,0.049767352640628815,0.11717770993709564
10,320,12,32,0.004880117252469063,0.14928223192691803,0.12581580877304077
10,320,13,64,0.04866814240813255,0.1901749074459076,1.4929780960083008
10,320,14,64,0.007829527370631695,0.11885511130094528,0.42948147654533386
10,320,15,64,0.007786598987877369,0.07020104676485062,0.6162981986999512
15,280,0,64,0.004733759444206953,0.08604168146848679,0.46355006098747253
15,280,1,64,0.022480953484773636,0.12097946554422379,0.8760899305343628
15,280,2,32,0.0033548162318766117,0.09031626582145691,0.2844318747520447
15,280,3,32,0.00613661902025342,0.14462798833847046,0.2756170630455017
15,280,4,16,0.01676723174750805,0.14259152114391327,0.4591013491153717
15,280,5,16,0.022761531174182892,0.25849711894989014,0.432659387588501
15,280,6,8,0.018560584634542465,0.12202449142932892,0.7573198080062866
15,280,7,16,0.013854220509529114,0.14390981197357178,0.2704430818557739
15,280,8,16,0.03339407220482826,0.4125097393989563,0.21475835144519806
15,280,9,16,0.03017454780638218,0.46101829409599304,0.28699791431427
15,280,10,32,0.00021990422101225704,0.020677197724580765,0.008813338354229927
15,280,11,32,0.0009387672762386501,0.04345005378127098,0.11355943232774734
15,280,12,32,0.004662599414587021,0.1514248251914978,0.11665040999650955
15,280,13,64,0.053831279277801514,0.20790407061576843,1.4904667139053345
15,280,14,64,0.007013777270913124,0.10629613697528839,0.42277681827545166
15,280,15,64,0.007413575425744057,0.07186631858348846,0.6030867099761963
20,240,0,64,0.004706191830337048,0.09168104827404022,0.4419195055961609
20,240,1,64,0.0227845199406147,0.127264142036438,0.8401594161987305
20,240,2,32,0.00357892457395792,0.09485308825969696,0.255411833524704
20,240,3,32,0.005808057263493538,0.14488065242767334,0.2553867697715759
20,240,4,16,0.016610966995358467,0.15536905825138092,0.43976134061813354
20,240,5,16,0.021252110600471497,0.25901123881340027,0.4094960391521454
20,240,6,8,0.017503678798675537,0.11966202408075333,0.7067400217056274
20,240,7,16,0.013591746799647808,0.14775215089321136,0.25583285093307495
20,240,8,16,0.03283238410949707,0.4354732036590576,0.20275910198688507
20,240,9,16,0.029132423922419548,0.4594181478023529,0.27056431770324707
20,240,10,32,0.0002180023875553161,0.024509692564606667,0.00888058077543974
20,240,11,32,0.0009103563497774303,0.0410059355199337,0.11012691259384155
20,240,12,32,0.0043520256876945496,0.15096935629844666,0.10702641308307648
20,240,13,64,0.060290489345788956,0.2193658947944641,1.4871418476104736
20,240,14,64,0.006255368702113628,0.10670515894889832,0.41570326685905457
20,240,15,64,0.00713836494833231,0.07661221921443939,0.5869288444519043
25,200,0,64,0.004648419097065926,0.09747704118490219,0.41950950026512146
25,200,1,64,0.022793613374233246,0.12952987849712372,0.7975758910179138
25,200,2,32,0.003527646418660879,0.09580792486667633,0.2304438352584839
25,200,3,32,0.0055057755671441555,0.13740584254264832,0.2361440658569336
25,200,4,16,0.01629818230867386,0.1673484593629837,0.42054039239883423
25,200,5,16,0.019404858350753784,0.26039958000183105,0.38449543714523315
25,200,6,8,0.016724614426493645,0.11933232843875885,0.6640849113464355
25,200,7,16,0.013497764244675636,0.15233851969242096,0.2435978800058365
25,200,8,16,0.0322795994579792,0.45916515588760376,0.19177690148353577
25,200,9,16,0.02801980823278427,0.44917091727256775,0.2559707462787628
25,200,10,32,0.00021459278650581837,0.026254069060087204,0.0087583027780056
25,200,11,32,0.0008677417645230889,0.03553053364157677,0.10665231943130493
25,200,12,32,0.0040404824540019035,0.1622598022222519,0.09855778515338898
25,200,13,64,0.06828616559505463,0.2260018289089203,1.4826486110687256
25,200,14,64,0.00560240913182497,0.07739658653736115,0.4092307388782501
25,200,15,64,0.006969327572733164,0.05977513641119003,0.5684231519699097
30,160,0,64,0.0045381467789411545,0.10319238901138306,0.3969007730484009
30,160,1,64,0.022429917007684708,0.12583620846271515,0.7479054927825928
30,160,2,32,0.003420497290790081,0.09983975440263748,0.2106466144323349
30,160,3,32,0.0051295519806444645,0.12900866568088531,0.2172183394432068
30,160,4,16,0.015948181971907616,0.176411435008049,0.40261948108673096
30,160,5,16,0.017814593389630318,0.252493292093277,0.3582088351249695
30,160,6,8,0.016118060797452927,0.12026526778936386,0.6285309195518494
30,160,7,16,0.013472022488713264,0.1564929038286209,0.23229452967643738
30,160,8,16,0.031369324773550034,0.4723002016544342,0.1818597912788391
30,160,9,16,0.026919035241007805,0.4411178231239319,0.24128210544586182
30,160,10,32,0.00020553689682856202,0.022389007732272148,0.008345820009708405
30,160,11,32,0.0008253754931502044,0.03173121437430382,0.10365843772888184
30,160,12,32,0.0037566241808235645,0.17117905616760254,0.09146685898303986
30,160,13,64,0.07799072563648224,0.2325078845024109,1.476808786392212
30,160,14,64,0.0050491951406002045,0.06504857540130615,0.4030414819717407
30,160,15,64,0.0069226897321641445,0.059434209018945694,0.5495184659957886
35,120,0,64,0.004323605448007584,0.10911582410335541,0.37188753485679626
35,120,1,64,0.021387992426753044,0.11308827251195908,0.6844261884689331
35,120,2,32,0.0033052265644073486,0.10343479365110397,0.19437232613563538
35,120,3,32,0.0046485112980008125,0.12504906952381134,0.19654735922813416
35,120,4,16,0.015314467251300812,0.17918041348457336,0.3805452287197113
35,120,5,16,0.016425862908363342,0.24858443439006805,0.32994788885116577
35,120,6,8,0.015472842380404472,0.12093959003686905,0.5993110537528992
35,120,7,16,0.013358648866415024,0.15782491862773895,0.22114181518554688
35,120,8,16,0.030031131580471992,0.47179684042930603,0.17217540740966797
35,120,9,16,0.025784427300095558,0.4352143406867981,0.2262832075357437
35,120,10,32,0.00019933829025831074,0.020291844382882118,0.00792935024946928
35,120,11,32,0.0007898220792412758,0.027955109253525734,0.10109592229127884
35,120,12,32,0.0034906198270618916,0.17371191084384918,0.0855168029665947
35,120,13,64,0.09001070261001587,0.24141013622283936,1.4696067571640015
35,120,14,64,0.004575546830892563,0.06902221590280533,0.39828360080718994
35,120,15,64,0.007033220492303371,0.056988418102264404,0.5319535732269287
40,80,0,64,0.003995693288743496,0.11635120958089828,0.34264039993286133
40,80,1,64,0.019064554944634438,0.08902288228273392,0.5944461822509766
40,80,2,32,0.00311173009686172,0.10717206448316574,0.17840327322483063
40,80,3,32,0.004107438027858734,0.12336087226867676,0.17422854900360107
40,80,4,16,0.014259718358516693,0.17425380647182465,0.3501010239124298
40,80,5,16,0.01496591605246067,0.24709224700927734,0.2986595332622528
40,80,6,8,0.014918072149157524,0.12148667126893997,0.5786208510398865
40,80,7,16,0.013069329783320427,0.1554282307624817,0.21058489382266998
40,80,8,16,0.028467226773500443,0.46360260248184204,0.1625545471906662
40,80,9,16,0.024332670494914055,0.4320545196533203,0.20762863755226135
40,80,10,32,0.0002000474778469652,0.021669849753379822,0.0075216712430119514
40,80,11,32,0.0007491791620850563,0.023396624252200127,0.09767402708530426
40,80,12,32,0.0032079799566417933,0.1721198409795761,0.07990676909685135
40,80,13,64,0.10433858633041382,0.2527584433555603,1.462907314300537
40,80,14,64,0.0042382292449474335,0.06385762244462967,0.39787036180496216
40,80,15,64,0.007396945264190435,0.05418183282017708,0.5185019969940186
45,40,0,64,0.0036638742312788963,0.12709000706672668,0.30792683362960815
45,40,1,64,0.014507722109556198,0.12439273297786713,0.46479082107543945
45,40,2,32,0.002782587194815278,0.10662886500358582,0.15961627662181854
45,40,3,32,0.003468143753707409,0.12308677285909653,0.14815840125083923
45,40,4,16,0.012676424346864223,0.16029472649097443,0.3069766163825989
45,40,5,16,0.013398736715316772,0.24168722331523895,0.26553356647491455
45,40,6,8,0.01439125556498766,0.12192565947771072,0.5587437748908997
45,40,7,16,0.01224990002810955,0.14968445897102356,0.1963568925857544
45,40,8,16,0.026640495285391808,0.44997772574424744,0.15187233686447144
