step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00946261826902628,0.060186825692653656,0.5116591453552246
0,400,1,64,0.03492135927081108,0.12184016406536102,1.1115951538085938
0,400,2,32,0.011313026770949364,0.05420711636543274,0.4759247899055481
0,400,3,32,0.014521744102239609,0.13411341607570648,0.42894530296325684
0,400,4,16,0.007242181804031134,0.06080028414726257,0.4493168592453003
0,400,5,16,0.008565619587898254,0.050149910151958466,0.40763652324676514
0,400,6,8,0.062303364276885986,0.20061281323432922,0.9861021637916565
0,400,7,16,0.006716844625771046,0.028728047385811806,0.3209429979324341
0,400,8,16,0.0019443314522504807,0.01680360920727253,0.14575974643230438
0,400,9,16,0.002379516139626503,0.008982362225651741,0.15742582082748413
0,400,10,32,0.000246035517193377,0.01030968502163887,0.007953450083732605
0,400,11,32,0.000963352678809315,0.014615882188081741,0.08031316101551056
0,400,12,32,0.003137768479064107,0.04309359937906265,0.11870749294757843
0,400,13,64,0.05514270067214966,0.23962420225143433,1.533467173576355
0,400,14,64,0.015810098499059677,0.21174170076847076,0.5863164663314819
0,400,15,64,0.013078265823423862,0.11999185383319855,0.6361711621284485
5,360,0,64,0.00903387926518917,0.06473631411790848,0.48470836877822876
5,360,1,64,0.03507385402917862,0.12109435349702835,1.0735282897949219
5,360,2,32,0.010003549978137016,0.05244365707039833,0.4298143982887268
5,360,3,32,0.013382122851908207,0.12800422310829163,0.4015995264053345
5,360,4,16,0.007038590498268604,0.05753839761018753,0.4339955747127533
5,360,5,16,0.007942363619804382,0.047905027866363525,0.40225228667259216
5,360,6,8,0.05277063697576523,0.18801647424697876,0.9094350934028625
5,360,7,16,0.006567830219864845,0.024762362241744995,0.32854387164115906
5,360,8,16,0.002315595280379057,0.019923454150557518,0.1433262825012207
5,360,9,16,0.002551242709159851,0.007672998122870922,0.18027843534946442
5,360,10,32,0.00022296622046269476,0.007620685268193483,0.00743840541690588
5,360,11,32,0.0008520805276930332,0.01802133023738861,0.07152564078569412
5,360,12,32,0.003032900393009186,0.025361549109220505,0.12008878588676453
5,360,13,64,0.05973582714796066,0.2434729039669037,1.5164823532104492
5,360,14,64,0.013669714331626892,0.187936931848526,0.5626670122146606
5,360,15,64,0.011851798743009567,0.0921143889427185,0.6120142340660095
10,320,0,64,0.008650993928313255,0.07310356199741364,0.4602934718132019
10,320,1,64,0.03465729206800461,0.11619444936513901,1.0260884761810303
10,320,2,32,0.009192850440740585,0.04953349381685257,0.3981906771659851
10,320,3,32,0.01244854275137186,0.1119246855378151,0.3754335045814514
10,320,4,16,0.00656640250235796,0.05260901898145676,0.41701996326446533
10,320,5,16,0.007260666228830814,0.04918110370635986,0.3922988176345825
10,320,6,8,0.045144662261009216,0.17863643169403076,0.8490658402442932
10,320,7,16,0.006625087931752205,0.024084024131298065,0.29627546668052673
10,320,8,16,0.002760412637144327,0.020116180181503296,0.14270055294036865
10,320,9,16,0.0022968845441937447,0.00849667564034462,0.16907739639282227
10,320,10,32,0.00021789039601571858,0.010677820071578026,0.007659504190087318
10,320,11,32,0.0007251214701682329,0.012944449670612812,0.06682415306568146
10,320,12,32,0.0030917099211364985,0.019390657544136047,0.11952038109302521
10,320,13,64,0.06658928096294403,0.23662921786308289,1.5072710514068604
10,320,14,64,0.011970414780080318,0.151836559176445,0.5445555448532104
10,320,15,64,0.010385047644376755,0.08119889348745346,0.5811314582824707
15,280,0,64,0.008276381529867649,0.08633624762296677,0.4359002709388733
15,280,1,64,0.034079886972904205,0.13083064556121826,0.9737143516540527
15,280,2,32,0.008741434663534164,0.06146419048309326,0.3719910681247711
15,280,3,32,0.011542553082108498,0.1085590198636055,0.35041573643684387
15,280,4,16,0.006082712206989527,0.04837087169289589,0.3971119523048401
15,280,5,16,0.006869638338685036,0.05262503772974014,0.3824552297592163
15,280,6,8,0.04012303799390793,0.1747565120458603,0.7958725690841675
15,280,7,16,0.006052548997104168,0.02189389243721962,0.25423961877822876
15,280,8,16,0.0029032686725258827,0.01768365502357483,0.1437273472547531
15,280,9,16,0.002127021085470915,0.009020142257213593,0.15040795505046844
15,280,10,32,0.00022732329671271145,0.014844135381281376,0.009129835292696953
15,280,11,32,0.000683941354509443,0.016140934079885483,0.0645304024219513
15,280,12,32,0.0030284866224974394,0.014767590910196304,0.11443418264389038
15,280,13,64,0.07298117876052856,0.23638883233070374,1.499990463256836
15,280,14,64,0.010607031174004078,0.13929206132888794,0.5271708965301514
15,280,15,64,0.009550292044878006,0.08884890377521515,0.5538172721862793
20,240,0,64,0.007876258343458176,0.09226424992084503,0.408986359834671
20,240,1,64,0.033297546207904816,0.15416578948497772,0.9163872003555298
20,240,2,32,0.00831934530287981,0.07408471405506134,0.34489256143569946
20,240,3,32,0.01052941381931305,0.10366062819957733,0.3249732255935669
20,240,4,16,0.005633217748254538,0.04502564296126366,0.37520796060562134
20,240,5,16,0.006591971032321453,0.05454466491937637,0.36792829632759094
20,240,6,8,0.03742770105600357,0.1745339035987854,0.753948450088501
20,240,7,16,0.0053302934393286705,0.02025412581861019,0.2189708650112152
20,240,8,16,0.002885623835027218,0.015733124688267708,0.14299346506595612
20,240,9,16,0.001982589950785041,0.008079878985881805,0.1328122615814209
20,240,10,32,0.00024267565459012985,0.013675231486558914,0.01096354890614748
20,240,11,32,0.0006760830292478204,0.017059385776519775,0.06262931227684021
20,240,12,32,0.0028949074912816286,0.013213802129030228,0.10729455202817917
20,240,13,64,0.08004684746265411,0.23772543668746948,1.4933643341064453
20,240,14,64,0.009646236896514893,0.13768306374549866,0.5147027969360352
20,240,15,64,0.00892331637442112,0.0915965661406517,0.5293583869934082
25,200,0,64,0.0074195764027535915,0.0944291278719902,0.3802630305290222
25,200,1,64,0.03186548501253128,0.17171724140644073,0.8491357564926147
25,200,2,32,0.007954053580760956,0.07649581134319305,0.3206101059913635
25,200,3,32,0.009301749989390373,0.09734553098678589,0.295626163482666
25,200,4,16,0.005167780444025993,0.04138241708278656,0.3523029088973999
25,200,5,16,0.006236196495592594,0.05386531725525856,0.3477652072906494
25,200,6,8,0.035981446504592896,0.17409935593605042,0.7169319987297058
25,200,7,16,0.004605795256793499,0.019052963703870773,0.1886635720729828
25,200,8,16,0.0028141923248767853,0.01401604525744915,0.13658715784549713
25,200,9,16,0.0018137921579182148,0.0070741488598287106,0.11660224199295044
25,200,10,32,0.00025484830257482827,0.013636361807584763,0.013447578065097332
25,200,11,32,0.0006712271715514362,0.016507310792803764,0.061334606260061264
25,200,12,32,0.0027406937442719936,0.013003305532038212,0.0999956727027893
25,200,13,64,0.08832469582557678,0.23745112121105194,1.4880837202072144
25,200,14,64,0.008660644292831421,0.10810105502605438,0.5017212629318237
25,200,15,64,0.00845576822757721,0.09216661751270294,0.5082576870918274
30,160,0,64,0.006903168745338917,0.09434164315462112,0.35162508487701416
30,160,1,64,0.029594631865620613,0.1770637035369873,0.77130526304245
30,160,2,32,0.007626654114574194,0.07135438919067383,0.2991219162940979
30,160,3,32,0.008012904785573483,0.08979938924312592,0.26437681913375854
30,160,4,16,0.0046959915198385715,0.03704527020454407,0.32883602380752563
30,160,5,16,0.00581488199532032,0.04991522431373596,0.32350748777389526
30,160,6,8,0.034481920301914215,0.1695483773946762,0.6783252954483032
30,160,7,16,0.003960409201681614,0.017720211297273636,0.16281947493553162
30,160,8,16,0.002740129828453064,0.012873338535428047,0.1271377056837082
30,160,9,16,0.001634302781894803,0.006863723509013653,0.10223783552646637
30,160,10,32,0.00024276076874230057,0.015994906425476074,0.013890013098716736
30,160,11,32,0.0006649426650255919,0.01909964717924595,0.05957319587469101
30,160,12,32,0.002523140050470829,0.013285470195114613,0.09110362827777863
30,160,13,64,0.0978953018784523,0.23457923531532288,1.4821723699569702
30,160,14,64,0.0076037822291255,0.08279220759868622,0.4882422685623169
30,160,15,64,0.00812005065381527,0.09061656892299652,0.4900035858154297
35,120,0,64,0.006211034953594208,0.09285701811313629,0.32121360301971436
35,120,1,64,0.02605641819536686,0.1749473214149475,0.6777576208114624
35,120,2,32,0.007364646531641483,0.06410671025514603,0.2809511423110962
35,120,3,32,0.006887259893119335,0.08343657106161118,0.23600603640079498
35,120,4,16,0.004216106608510017,0.03257451578974724,0.3040800094604492
35,120,5,16,0.005360900890082121,0.041901737451553345,0.2959604263305664
35,120,6,8,0.03195717930793762,0.15977928042411804,0.6380249261856079
35,120,7,16,0.0034548272378742695,0.016435198485851288,0.14339955151081085
35,120,8,16,0.0027038720436394215,0.01356363482773304,0.11833502352237701
35,120,9,16,0.0014823030214756727,0.007084700744599104,0.09017661958932877
35,120,10,32,0.00022800594160798937,0.018268756568431854,0.01274123415350914
35,120,11,32,0.0006339715328067541,0.013491318561136723,0.057100869715213776
35,120,12,32,0.00228978437371552,0.013249712996184826,0.08147512376308441
35,120,13,64,0.10835032165050507,0.23758623003959656,1.4745019674301147
35,120,14,64,0.006529201287776232,0.0870191752910614,0.4743170142173767
35,120,15,64,0.00801719631999731,0.08706178516149521,0.47645893692970276
40,80,0,64,0.005243154242634773,0.09054973721504211,0.2897467613220215
40,80,1,64,0.0205954872071743,0.16588351130485535,0.5577900409698486
40,80,2,32,0.006880150176584721,0.05703403055667877,0.2595658302307129
40,80,3,32,0.005968584679067135,0.08112228661775589,0.21193163096904755
40,80,4,16,0.0037414850667119026,0.02755856141448021,0.2787683606147766
40,80,5,16,0.004919933155179024,0.031638726592063904,0.2678501605987549
40,80,6,8,0.029222508892416954,0.14786547422409058,0.6036664247512817
40,80,7,16,0.003068508580327034,0.015228674747049809,0.12804657220840454
40,80,8,16,0.0025850008241832256,0.014585480093955994,0.10826137661933899
40,80,9,16,0.0013730218634009361,0.007419172674417496,0.08062185347080231
40,80,10,32,0.00020853342721238732,0.017259960994124413,0.010903467424213886
