step,t,layer,side,content_mass_mean,content_mass_max,entropy
40,80,11,32,0.0007167557487264276,0.029675424098968506,0.08099706470966339
40,80,12,32,0.002958515891805291,0.061973124742507935,0.07543677091598511
40,80,13,64,0.1006479263305664,0.2624366283416748,1.4578216075897217
40,80,14,64,0.0065410141833126545,0.09848339110612869,0.4656732976436615
40,80,15,64,0.008144618012011051,0.09805509448051453,0.5730963349342346
45,40,0,64,0.004408163018524647,0.1332577019929886,0.32522642612457275
45,40,1,64,0.018803220242261887,0.12074022740125656,0.5658484101295471
45,40,2,32,0.003590848995372653,0.07867081463336945,0.15436121821403503
45,40,3,32,0.0034471778199076653,0.12239936739206314,0.15681160986423492
45,40,4,16,0.011324425227940083,0.14988093078136444,0.27186453342437744
45,40,5,16,0.011794738471508026,0.21233071386814117,0.24614514410495758
45,40,6,8,0.011855288408696651,0.09679751098155975,0.5782368779182434
45,40,7,16,0.010784096084535122,0.13625207543373108,0.18028764426708221
45,40,8,16,0.019875207915902138,0.3015071749687195,0.14147135615348816
45,40,9,16,0.014441529288887978,0.3312016427516937,0.12069353461265564
45,40,10,32,0.00011798953346442431,0.0023879394866526127,0.003985349554568529
45,40,11,32,0.000628746347501874,0.013996176421642303,0.07485008239746094
45,40,12,32,0.0024726458359509706,0.0494091622531414,0.06760148704051971
45,40,13,64,0.11384789645671844,0.27647608518600464,1.4464027881622314
45,40,14,64,0.006124090403318405,0.13728415966033936,0.4737013876438141
45,40,15,64,0.008702603168785572,0.10809706896543503,0.5541951656341553
49,8,0,64,0.005130965728312731,0.15149936079978943,0.30388954281806946
49,8,1,64,0.00925196148455143,0.14565232396125793,0.3436150550842285
49,8,2,32,0.0024262145161628723,0.0805429145693779,0.11745668947696686
49,8,3,32,0.002768276957795024,0.11834615468978882,0.128658264875412
49,8,4,16,0.009119942784309387,0.1419713944196701,0.21766576170921326
49,8,5,16,0.010147612541913986,0.18670523166656494,0.21035292744636536
49,8,6,8,0.013344919309020042,0.09076151996850967,0.6050585508346558
49,8,7,16,0.009693777188658714,0.1320071667432785,0.16613388061523438
49,8,8,16,0.015856696292757988,0.26111575961112976,0.1274244487285614
49,8,9,16,0.010758443735539913,0.22628211975097656,0.09899728745222092
49,8,10,32,0.00010652465425664559,0.002916984260082245,0.003544650273397565
49,8,11,32,0.000517600157763809,0.011446836404502392,0.06594216823577881
49,8,12,32,0.0018657895270735025,0.03508792072534561,0.058853719383478165
49,8,13,64,0.1338636577129364,0.2771097719669342,1.4383175373077393
49,8,14,64,0.006853652186691761,0.13271564245224,0.49924248456954956
49,8,15,64,0.010488009080290794,0.12862731516361237,0.5892082452774048
