step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009840549901127815,0.03709704056382179,0.6616899371147156
0,400,1,64,0.035675883293151855,0.07796315848827362,1.234915852546692
0,400,2,32,0.0071854498237371445,0.07557565718889236,0.5112330913543701
0,400,3,32,0.011407112702727318,0.07908459007740021,0.34322893619537354
0,400,4,16,0.011987853795289993,0.05204351991415024,0.5358022451400757
0,400,5,16,0.009726051241159439,0.09497412294149399,0.38020700216293335
0,400,6,8,0.043964751064777374,0.13974818587303162,1.1454870700836182
0,400,7,16,0.018652725964784622,0.12124135345220566,0.3292416036128998
0,400,8,16,0.01113809458911419,0.13288162648677826,0.19952768087387085
0,400,9,16,0.007307067513465881,0.09499847143888474,0.1465618908405304
0,400,10,32,0.00047586142318323255,0.07360093295574188,0.007736586965620518
0,400,11,32,0.0033189859241247177,0.20619484782218933,0.07754282653331757
0,400,12,32,0.006563710514456034,0.11630415171384811,0.1668991595506668
0,400,13,64,0.06126435846090317,0.1992248296737671,1.5248960256576538
0,400,14,64,0.025981828570365906,0.17582891881465912,0.6838442087173462
0,400,15,64,0.014544153586030006,0.05089128762483597,0.6483196020126343
5,360,0,64,0.00958571769297123,0.03816404938697815,0.6251480579376221
5,360,1,64,0.03611486405134201,0.07711879909038544,1.2100119590759277
5,360,2,32,0.007735343649983406,0.08599194884300232,0.5011199116706848
5,360,3,32,0.012565607205033302,0.09020692110061646,0.3476523160934448
5,360,4,16,0.011584200896322727,0.06064336374402046,0.48943501710891724
5,360,5,16,0.008398564532399178,0.07261409610509872,0.35080796480178833
5,360,6,8,0.04107934981584549,0.1337732970714569,1.095765233039856
5,360,7,16,0.016333024948835373,0.1275581568479538,0.2914940118789673
5,360,8,16,0.011126864701509476,0.1442704051733017,0.1584448516368866
5,360,9,16,0.007087001111358404,0.10363613069057465,0.1313759684562683
5,360,10,32,0.0004606424772646278,0.11935396492481232,0.006224200129508972
5,360,11,32,0.0032923747785389423,0.19588255882263184,0.06939706206321716
5,360,12,32,0.0067657046020030975,0.13702909648418427,0.1657165139913559
5,360,13,64,0.07076787948608398,0.19890537858009338,1.6067883968353271
5,360,14,64,0.03194594755768776,0.16180555522441864,0.7390474677085876
5,360,15,64,0.015380088239908218,0.07417097687721252,0.6635174751281738
10,320,0,64,0.009483917616307735,0.03951459750533104,0.5898099541664124
10,320,1,64,0.03640583157539368,0.07547233253717422,1.1764867305755615
10,320,2,32,0.008544501848518848,0.09371958673000336,0.4797236919403076
10,320,3,32,0.014184565283358097,0.10138112306594849,0.35084670782089233
10,320,4,16,0.010982702486217022,0.06717433035373688,0.4442209005355835
10,320,5,16,0.0071759894490242004,0.06247250735759735,0.32199686765670776
10,320,6,8,0.03879980742931366,0.13260754942893982,1.043486475944519
10,320,7,16,0.014471730217337608,0.11547990888357162,0.2688003182411194
10,320,8,16,0.010771957226097584,0.13998770713806152,0.1380799561738968
10,320,9,16,0.006530278362333775,0.10512484610080719,0.12055699527263641
10,320,10,32,0.0004398530873004347,0.11963853985071182,0.006060004699975252
10,320,11,32,0.0033440222032368183,0.18336308002471924,0.06616398692131042
10,320,12,32,0.006633023731410503,0.14300663769245148,0.15984977781772614
10,320,13,64,0.0721021369099617,0.19947385787963867,1.6311185359954834
10,320,14,64,0.03590981662273407,0.19462381303310394,0.7582502961158752
10,320,15,64,0.015374094247817993,0.09948376566171646,0.650436520576477
15,280,0,64,0.00948895700275898,0.04163478687405586,0.5587171912193298
15,280,1,64,0.0361708365380764,0.07368490099906921,1.1281143426895142
15,280,2,32,0.009677672758698463,0.10118924081325531,0.45621639490127563
15,280,3,32,0.01627282053232193,0.1188533753156662,0.3570179343223572
15,280,4,16,0.01054947916418314,0.07589275389909744,0.4046260118484497
15,280,5,16,0.006464769132435322,0.05283628776669502,0.29852116107940674
15,280,6,8,0.03324713557958603,0.13132457435131073,0.9679215550422668
15,280,7,16,0.01260308362543583,0.11071912944316864,0.23340266942977905
15,280,8,16,0.010588093660771847,0.14754517376422882,0.1234510987997055
15,280,9,16,0.006702133920043707,0.10771243274211884,0.11262121796607971
15,280,10,32,0.0004588935407809913,0.11999425292015076,0.0064806886948645115
15,280,11,32,0.0033795125782489777,0.2272108644247055,0.06512809544801712
15,280,12,32,0.006472102366387844,0.17295992374420166,0.15034908056259155
15,280,13,64,0.07112446427345276,0.20691287517547607,1.6247949600219727
15,280,14,64,0.03495980054140091,0.18638968467712402,0.7411965131759644
15,280,15,64,0.01443918514996767,0.06774072349071503,0.612613320350647
20,240,0,64,0.009474692866206169,0.04453975334763527,0.5291340351104736
20,240,1,64,0.035270776599645615,0.0743446946144104,1.0657055377960205
20,240,2,32,0.010711956769227982,0.10870552062988281,0.4298475682735443
20,240,3,32,0.018533967435359955,0.12654775381088257,0.36647388339042664
20,240,4,16,0.010310613550245762,0.08376938849687576,0.37444430589675903
20,240,5,16,0.006118889898061752,0.04946175590157509,0.28069305419921875
20,240,6,8,0.027596324682235718,0.1232563778758049,0.9123449325561523
20,240,7,16,0.011258335784077644,0.09677640348672867,0.2067861258983612
20,240,8,16,0.010416040197014809,0.15100057423114777,0.1126789078116417
20,240,9,16,0.006728607229888439,0.10422389954328537,0.10801006853580475
20,240,10,32,0.0005095822270959616,0.1209680587053299,0.007124537602066994
20,240,11,32,0.00339968828484416,0.20936816930770874,0.06666973978281021
20,240,12,32,0.0062670838087797165,0.16423052549362183,0.14169004559516907
20,240,13,64,0.07051287591457367,0.2134711891412735,1.613326907157898
20,240,14,64,0.032247453927993774,0.1513015329837799,0.7143006324768066
20,240,15,64,0.013478375971317291,0.057450294494628906,0.5723637342453003
25,200,0,64,0.009373174980282784,0.04791698604822159,0.500747799873352
25,200,1,64,0.03366794437170029,0.08115171641111374,0.9909182786941528
25,200,2,32,0.011588912457227707,0.11193916201591492,0.4004746973514557
25,200,3,32,0.019747113808989525,0.159380704164505,0.3711906373500824
25,200,4,16,0.010201085358858109,0.08802317827939987,0.35268643498420715
25,200,5,16,0.005897407419979572,0.05317234992980957,0.26962703466415405
25,200,6,8,0.026496201753616333,0.1232270747423172,0.8841179609298706
25,200,7,16,0.01072699949145317,0.09431629627943039,0.192664235830307
25,200,8,16,0.010409113019704819,0.15749889612197876,0.1071169525384903
25,200,9,16,0.006509742699563503,0.09487255662679672,0.1041380763053894
25,200,10,32,0.0005518198013305664,0.12099583446979523,0.007668228354305029
25,200,11,32,0.003559766337275505,0.18372301757335663,0.0688917487859726
25,200,12,32,0.005982599221169949,0.15546654164791107,0.133510559797287
25,200,13,64,0.07137734442949295,0.21826453506946564,1.6045416593551636
25,200,14,64,0.02828866057097912,0.13665297627449036,0.6793169975280762
25,200,15,64,0.01260748878121376,0.05372261628508568,0.5298464894294739
30,160,0,64,0.009129426442086697,0.051698602735996246,0.4738365709781647
30,160,1,64,0.03147275373339653,0.09488700330257416,0.9089257717132568
