step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,10,32,0.00019318092381581664,0.0036475711967796087,0.006326782051473856
25,200,11,32,0.0005040764226578176,0.013974885456264019,0.05774086341261864
25,200,12,32,0.003247643820941448,0.03463809937238693,0.08267676085233688
25,200,13,64,0.07972922921180725,0.23289495706558228,1.4736088514328003
25,200,14,64,0.01313280314207077,0.10536633431911469,0.5484558343887329
25,200,15,64,0.009471151977777481,0.053788650780916214,0.4942951500415802
30,160,0,64,0.00668905396014452,0.09215744584798813,0.3491574227809906
30,160,1,64,0.030820582062005997,0.13727189600467682,0.8353244066238403
30,160,2,32,0.007686088792979717,0.08193530142307281,0.3711159825325012
30,160,3,32,0.011014381423592567,0.10728643834590912,0.2820608913898468
30,160,4,16,0.004054581746459007,0.02287207543849945,0.27132952213287354
30,160,5,16,0.004943512380123138,0.02871018461883068,0.26733872294425964
30,160,6,8,0.0246904157102108,0.1499653309583664,0.6895433068275452
30,160,7,16,0.003288963343948126,0.016536185517907143,0.12278104573488235
30,160,8,16,0.0030437391251325607,0.01640262082219124,0.1290290653705597
30,160,9,16,0.001131637254729867,0.003686431795358658,0.07321460545063019
30,160,10,32,0.00018800194084178656,0.002581231528893113,0.005924020893871784
30,160,11,32,0.0004970675799995661,0.016882039606571198,0.055855270475149155
30,160,12,32,0.0032527041621506214,0.03381584212183952,0.07829676568508148
30,160,13,64,0.08678004145622253,0.24272309243679047,1.466921329498291
30,160,14,64,0.011566413566470146,0.09251335263252258,0.5292547941207886
30,160,15,64,0.009148819372057915,0.05654682219028473,0.48072588443756104
35,120,0,64,0.006053573451936245,0.09589342772960663,0.3233031630516052
35,120,1,64,0.02842341922223568,0.12686271965503693,0.7596341967582703
35,120,2,32,0.007003381848335266,0.07819289714097977,0.347350537776947
35,120,3,32,0.010806352831423283,0.10102804005146027,0.25798526406288147
35,120,4,16,0.0034915409050881863,0.014948445372283459,0.2411501258611679
35,120,5,16,0.004539032466709614,0.020788932219147682,0.24222542345523834
35,120,6,8,0.02422177605330944,0.14197245240211487,0.6588761806488037
35,120,7,16,0.0029452554881572723,0.015488012693822384,0.11379143595695496
35,120,8,16,0.002842568326741457,0.01649915613234043,0.11653918027877808
35,120,9,16,0.0011273350100964308,0.003649667836725712,0.06866195797920227
35,120,10,32,0.00018733882461674511,0.00235873949714005,0.0057196300476789474
35,120,11,32,0.0004804909694939852,0.018737435340881348,0.05307105928659439
35,120,12,32,0.00322576891630888,0.030038461089134216,0.07371143996715546
35,120,13,64,0.09569771587848663,0.24210461974143982,1.4610378742218018
35,120,14,64,0.009805821813642979,0.079019695520401,0.5072488784790039
35,120,15,64,0.009041570127010345,0.06041288375854492,0.4692966341972351
40,80,0,64,0.005178939551115036,0.10148698091506958,0.2976948618888855
40,80,1,64,0.024055063724517822,0.1290932297706604,0.6496989727020264
40,80,2,32,0.006326757371425629,0.06749162077903748,0.3187503218650818
40,80,3,32,0.010731796734035015,0.10013696551322937,0.2372191846370697
40,80,4,16,0.0029851191211491823,0.00888714101165533,0.21486417949199677
40,80,5,16,0.004190247505903244,0.02108554169535637,0.21930253505706787
40,80,6,8,0.024392763152718544,0.13470593094825745,0.6233611106872559
40,80,7,16,0.0026882151141762733,0.0148360226303339,0.10595783591270447
40,80,8,16,0.0026306994259357452,0.015082898549735546,0.10356608033180237
40,80,9,16,0.0010953140445053577,0.0037140112835913897,0.062304094433784485
40,80,10,32,0.00018484186148270965,0.0021601731423288584,0.005624067038297653
40,80,11,32,0.00046348973410204053,0.019335906952619553,0.04977317899465561
40,80,12,32,0.00291329063475132,0.025038467720150948,0.06584320217370987
40,80,13,64,0.10709873586893082,0.24794788658618927,1.453822374343872
40,80,14,64,0.00792139396071434,0.08334566652774811,0.48285770416259766
40,80,15,64,0.009287189692258835,0.0625515729188919,0.4632531404495239
45,40,0,64,0.004221339710056782,0.11263421177864075,0.27234435081481934
45,40,1,64,0.016752395778894424,0.13538338243961334,0.48705726861953735
45,40,2,32,0.005122343078255653,0.053253963589668274,0.2678745985031128
45,40,3,32,0.009919891133904457,0.09755663573741913,0.2104121893644333
45,40,4,16,0.002516810316592455,0.007485153153538704,0.19004057347774506
45,40,5,16,0.003903141710907221,0.0210679043084383,0.1980724334716797
45,40,6,8,0.024966750293970108,0.12357094883918762,0.5976918935775757
45,40,7,16,0.0024727163836359978,0.014302333816885948,0.0971464291214943
45,40,8,16,0.002402647864073515,0.014047045260667801,0.08956315368413925
45,40,9,16,0.0010297773405909538,0.0035403859801590443,0.05565797910094261
45,40,10,32,0.00017924161511473358,0.002058369806036353,0.005499132908880711
45,40,11,32,0.0004619724932126701,0.017869554460048676,0.04691057652235031
45,40,12,32,0.0024123741313815117,0.017870593816041946,0.056726083159446716
45,40,13,64,0.12276269495487213,0.2655048072338104,1.440741777420044
45,40,14,64,0.006191201973706484,0.09454909712076187,0.45702722668647766
45,40,15,64,0.01021997258067131,0.0699864998459816,0.47287800908088684
49,8,0,64,0.004567374475300312,0.13495351374149323,0.25722503662109375
49,8,1,64,0.006721549667418003,0.13409678637981415,0.28965839743614197
49,8,2,32,0.002971484325826168,0.03367026895284653,0.17456050217151642
49,8,3,32,0.006947715766727924,0.08513633906841278,0.16476893424987793
49,8,4,16,0.0020487478468567133,0.005105344112962484,0.1649860441684723
49,8,5,16,0.003920365124940872,0.021434126421809196,0.18466709554195404
49,8,6,8,0.025936653837561607,0.10338641703128815,0.5872443914413452
49,8,7,16,0.002401207108050585,0.01389189250767231,0.09150023758411407
49,8,8,16,0.0022579526994377375,0.01237562857568264,0.07821871340274811
49,8,9,16,0.0010015240404754877,0.003316006623208523,0.05048665404319763
49,8,10,32,0.0001789664092939347,0.001794033101759851,0.005372168496251106
49,8,11,32,0.0004985198611393571,0.014188254252076149,0.04605337232351303
49,8,12,32,0.0019353670068085194,0.01346487645059824,0.04897948354482651
49,8,13,64,0.14503510296344757,0.2993456721305847,1.402132511138916
49,8,14,64,0.006469319574534893,0.10277880728244781,0.45451343059539795
49,8,15,64,0.012120629660785198,0.10333126038312912,0.5580368041992188
