step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3387101888656616,0.513671875,2.9564661979675293
0,600,1,64,0.5544179677963257,0.759765625,1.9370545148849487
0,600,2,64,0.4871678352355957,0.599609375,2.3535308837890625
0,600,3,64,0.5784909725189209,0.701171875,1.9951378107070923
0,600,4,32,0.4365863800048828,0.548828125,2.8008272647857666
0,600,5,32,0.4568519592285156,0.6181640625,2.8634324073791504
0,600,6,32,0.5178031921386719,0.630859375,2.4436774253845215
0,600,7,32,0.4634666442871094,0.58984375,2.542625904083252
0,600,8,32,0.48720645904541016,0.5771484375,2.245770215988159
0,600,9,32,0.5587577819824219,0.625,1.9460556507110596
0,600,10,32,0.6561374664306641,0.69140625,1.5855636596679688
0,600,11,32,0.6843852996826172,0.71875,1.5646438598632812
0,600,12,32,0.6700096130371094,0.697265625,1.6385138034820557
0,600,13,32,0.5753183364868164,0.66015625,2.0964434146881104
0,600,14,32,0.377683162689209,0.4951171875,2.9360878467559814
0,600,15,32,0.39440202713012695,0.5361328125,2.998013973236084
0,600,16,32,0.29939913749694824,0.46240234375,3.1798038482666016
0,600,17,32,0.3787013292312622,0.58056640625,2.9763662815093994
0,600,18,32,0.4191591739654541,0.607421875,3.0829825401306152
0,600,19,32,0.23982644081115723,0.4755859375,3.1423697471618652
0,600,20,32,0.3761744499206543,0.5341796875,2.8376340866088867
0,600,21,32,0.31854963302612305,0.453125,2.7568607330322266
0,600,22,32,0.3585672378540039,0.5390625,2.8778553009033203
0,600,23,32,0.4105396270751953,0.560546875,2.417025566101074
0,600,24,32,0.4437265396118164,0.52734375,2.597285747528076
0,600,25,32,0.33620595932006836,0.4697265625,3.163205146789551
0,600,26,32,0.4112210273742676,0.591796875,2.6998372077941895
0,600,27,32,0.47918128967285156,0.576171875,2.42506742477417
0,600,28,32,0.6264743804931641,0.71875,1.982623815536499
0,600,29,32,0.614802360534668,0.744140625,2.041581630706787
0,600,30,32,0.5461368560791016,0.685546875,2.343149185180664
0,600,31,32,0.5922470092773438,0.701171875,2.0787017345428467
0,600,32,32,0.6559152603149414,0.76953125,1.879249930381775
0,600,33,32,0.6559581756591797,0.7421875,1.8336931467056274
0,600,34,32,0.38594532012939453,0.533203125,3.069330930709839
0,600,35,32,0.330120325088501,0.48193359375,3.327083110809326
0,600,36,32,0.30518007278442383,0.4423828125,3.424741268157959
0,600,37,32,0.296578049659729,0.44921875,3.4569091796875
0,600,38,32,0.26952123641967773,0.3779296875,3.3496429920196533
0,600,39,32,0.2446138858795166,0.3857421875,3.3338119983673096
0,600,40,32,0.3875308036804199,0.4912109375,2.999277353286743
0,600,41,32,0.42650794982910156,0.5751953125,2.8428750038146973
0,600,42,32,0.4262232780456543,0.52734375,2.5960607528686523
0,600,43,32,0.5916614532470703,0.66015625,1.7760871648788452
0,600,44,32,0.3639340400695801,0.447265625,3.0285327434539795
0,600,45,32,0.3200368881225586,0.4091796875,3.1539032459259033
0,600,46,32,0.3244438171386719,0.455078125,3.0711631774902344
0,600,47,32,0.2944455146789551,0.44140625,3.223874568939209
0,600,48,32,0.3221163749694824,0.431640625,3.1906871795654297
0,600,49,32,0.28566837310791016,0.3486328125,3.1258862018585205
0,600,50,32,0.3661785125732422,0.4833984375,2.928122043609619
0,600,51,32,0.4218463897705078,0.4873046875,2.5416831970214844
0,600,52,32,0.4511594772338867,0.6005859375,2.5129127502441406
0,600,53,32,0.43700218200683594,0.486328125,2.0894007682800293
0,600,54,32,0.3708028793334961,0.427734375,2.99045991897583
0,600,55,32,0.22143125534057617,0.2978515625,3.682252883911133
0,600,56,32,0.2714509963989258,0.3388671875,3.546154022216797
0,600,57,32,0.32166433334350586,0.4501953125,3.3000192642211914
0,600,58,32,0.3538985252380371,0.455078125,3.0375566482543945
0,600,59,32,0.3570995330810547,0.4853515625,2.9507768154144287
0,600,60,32,0.3981189727783203,0.48046875,2.633808135986328
0,600,61,32,0.36728572845458984,0.43359375,2.415074348449707
0,600,62,32,0.5246658325195312,0.5703125,1.8244173526763916
0,600,63,32,0.663818359375,0.697265625,1.5152132511138916
0,600,64,64,0.4307413101196289,0.5146484375,2.0613036155700684
0,600,65,64,0.3537645936012268,0.4765625,2.1904752254486084
0,600,66,64,0.514894962310791,0.640625,1.9460804462432861
0,600,67,64,0.30606329441070557,0.443359375,2.129909038543701
0,600,68,64,0.4531729221343994,0.529296875,1.9742424488067627
0,600,69,64,0.5052227973937988,0.591796875,1.8856306076049805
5,540,0,64,0.3547312021255493,0.5244140625,2.9371514320373535
5,540,1,64,0.5479321479797363,0.7578125,1.9589691162109375
5,540,2,64,0.48871922492980957,0.607421875,2.3461084365844727
5,540,3,64,0.5860686302185059,0.712890625,1.9935154914855957
5,540,4,32,0.4304776191711426,0.5380859375,2.845552444458008
5,540,5,32,0.46555328369140625,0.630859375,2.8718552589416504
5,540,6,32,0.5172281265258789,0.6328125,2.487677574157715
5,540,7,32,0.46149253845214844,0.5888671875,2.580352306365967
5,540,8,32,0.4802589416503906,0.564453125,2.301877498626709
5,540,9,32,0.5432062149047852,0.619140625,2.0278613567352295
5,540,10,32,0.6462745666503906,0.6875,1.6196931600570679
5,540,11,32,0.6744823455810547,0.716796875,1.6081798076629639
5,540,12,32,0.6636486053466797,0.697265625,1.6712193489074707
5,540,13,32,0.5690031051635742,0.65625,2.1407411098480225
5,540,14,32,0.3853769302368164,0.490234375,2.927913188934326
5,540,15,32,0.40790319442749023,0.5458984375,2.9801223278045654
5,540,16,32,0.30419182777404785,0.4775390625,3.210432529449463
5,540,17,32,0.3752332925796509,0.5703125,3.064650058746338
5,540,18,32,0.4301173686981201,0.61328125,3.082658290863037
5,540,19,32,0.25920557975769043,0.494140625,3.2318553924560547
5,540,20,32,0.3928227424621582,0.5556640625,2.825770378112793
5,540,21,32,0.33009767532348633,0.470703125,2.857978582382202
5,540,22,32,0.3452277183532715,0.5498046875,2.9660637378692627
5,540,23,32,0.39906930923461914,0.548828125,2.5228161811828613
5,540,24,32,0.43932151794433594,0.53125,2.619251251220703
5,540,25,32,0.35211610794067383,0.486328125,3.1619319915771484
5,540,26,32,0.4002509117126465,0.5966796875,2.7777106761932373
5,540,27,32,0.4843730926513672,0.5810546875,2.446561574935913
5,540,28,32,0.6221809387207031,0.7197265625,1.993666410446167
5,540,29,32,0.6290044784545898,0.744140625,2.002335548400879
5,540,30,32,0.5587625503540039,0.6953125,2.295130968093872
5,540,31,32,0.5899114608764648,0.681640625,2.099203109741211
5,540,32,32,0.6567716598510742,0.779296875,1.878000020980835
5,540,33,32,0.6530895233154297,0.736328125,1.8531543016433716
5,540,34,32,0.385098934173584,0.546875,3.0984044075012207
5,540,35,32,0.3501894474029541,0.49462890625,3.327225923538208
5,540,36,32,0.32032036781311035,0.4384765625,3.4366602897644043
5,540,37,32,0.3032679557800293,0.4501953125,3.466701030731201
5,540,38,32,0.275235652923584,0.3662109375,3.386486768722534
5,540,39,32,0.24857425689697266,0.380859375,3.369396686553955
5,540,40,32,0.37677001953125,0.498046875,3.0600666999816895
5,540,41,32,0.4130420684814453,0.55859375,2.917550563812256
5,540,42,32,0.4174370765686035,0.5068359375,2.703052282333374
5,540,43,32,0.5870914459228516,0.650390625,1.7802724838256836
5,540,44,32,0.3721928596496582,0.4638671875,3.022576332092285
5,540,45,32,0.32761430740356445,0.400390625,3.160557746887207
5,540,46,32,0.33234500885009766,0.4365234375,3.122642755508423
5,540,47,32,0.2913362979888916,0.392578125,3.3004648685455322
5,540,48,32,0.30222225189208984,0.431640625,3.3351683616638184
5,540,49,32,0.2734413146972656,0.349609375,3.257272720336914
5,540,50,32,0.3330230712890625,0.4345703125,3.0750951766967773
5,540,51,32,0.41768455505371094,0.4794921875,2.608003616333008
5,540,52,32,0.43108463287353516,0.591796875,2.6237387657165527
5,540,53,32,0.4283914566040039,0.4853515625,2.126645088195801
5,540,54,32,0.35790443420410156,0.421875,3.0683412551879883
5,540,55,32,0.2096419334411621,0.29345703125,3.7139320373535156
5,540,56,32,0.26142406463623047,0.3369140625,3.587313175201416
5,540,57,32,0.29885435104370117,0.4169921875,3.3948540687561035
5,540,58,32,0.34374094009399414,0.4501953125,3.075965404510498
5,540,59,32,0.3522634506225586,0.48388671875,2.9831910133361816
5,540,60,32,0.38722705841064453,0.4716796875,2.6733806133270264
5,540,61,32,0.36794185638427734,0.4287109375,2.416846513748169
5,540,62,32,0.5315351486206055,0.5751953125,1.8119069337844849
5,540,63,32,0.65777587890625,0.69921875,1.529202938079834
5,540,64,64,0.4434736967086792,0.5341796875,2.1018457412719727
5,540,65,64,0.3474798798561096,0.4697265625,2.1626601219177246
5,540,66,64,0.5215916633605957,0.666015625,1.9573767185211182
5,540,67,64,0.31151318550109863,0.4765625,2.1479287147521973
5,540,68,64,0.4569227695465088,0.546875,1.9769896268844604
5,540,69,64,0.4989602565765381,0.5966796875,1.9121596813201904
10,480,0,64,0.3703662157058716,0.5322265625,2.9026236534118652
10,480,1,64,0.5359252691268921,0.75,1.9956125020980835
10,480,2,64,0.48121213912963867,0.61328125,2.3770406246185303
10,480,3,64,0.5861327648162842,0.712890625,2.0026655197143555
10,480,4,32,0.4289569854736328,0.53515625,2.8639039993286133
10,480,5,32,0.4759235382080078,0.646484375,2.855167865753174
10,480,6,32,0.5176839828491211,0.63671875,2.5134098529815674
10,480,7,32,0.4655437469482422,0.5966796875,2.5909719467163086
10,480,8,32,0.4748706817626953,0.56640625,2.328314781188965
10,480,9,32,0.5287561416625977,0.611328125,2.1042163372039795
10,480,10,32,0.6381072998046875,0.68359375,1.6477632522583008
10,480,11,32,0.6670513153076172,0.71484375,1.6383922100067139
10,480,12,32,0.660736083984375,0.69921875,1.6799144744873047
