step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013899870216846466,0.07482641935348511,0.6575101613998413
0,400,1,64,0.04433388635516167,0.1369563639163971,1.3506457805633545
0,400,2,32,0.01952793076634407,0.0751190036535263,0.6658607125282288
0,400,3,32,0.01716446503996849,0.09979008883237839,0.4597218632698059
0,400,4,16,0.007300638128072023,0.05019500106573105,0.40829750895500183
0,400,5,16,0.011059744283556938,0.05773242190480232,0.4759324789047241
0,400,6,8,0.08861716836690903,0.22078527510166168,1.1933181285858154
0,400,7,16,0.008141029626131058,0.039763979613780975,0.3270505666732788
0,400,8,16,0.003577657975256443,0.026337433606386185,0.2550690174102783
0,400,9,16,0.0022408950608223677,0.03538133576512337,0.17378978431224823
0,400,10,32,0.0005780020146630704,0.0735226422548294,0.013344300910830498
0,400,11,32,0.0007889171247370541,0.029122255742549896,0.08454370498657227
0,400,12,32,0.003072109306231141,0.03731108084321022,0.11419299244880676
0,400,13,64,0.0521138459444046,0.17375068366527557,1.5048019886016846
0,400,14,64,0.016909927129745483,0.1504591703414917,0.639508843421936
0,400,15,64,0.012088898569345474,0.10007445514202118,0.5710612535476685
5,360,0,64,0.013452003709971905,0.08057262748479843,0.6254711151123047
5,360,1,64,0.04397723078727722,0.13598015904426575,1.3145509958267212
5,360,2,32,0.018990561366081238,0.07086284458637238,0.6300474405288696
5,360,3,32,0.0159855168312788,0.1022741049528122,0.4370763301849365
5,360,4,16,0.006978121120482683,0.040081143379211426,0.398312509059906
5,360,5,16,0.0108040701597929,0.06257019191980362,0.4645395874977112
5,360,6,8,0.07717382907867432,0.21167036890983582,1.1000819206237793
5,360,7,16,0.007033789996057749,0.03545863553881645,0.2755267024040222
5,360,8,16,0.003360740141943097,0.02299516461789608,0.2273576557636261
5,360,9,16,0.0015923669561743736,0.0180105771869421,0.1363067924976349
5,360,10,32,0.00041660587885417044,0.04466812685132027,0.0097931744530797
5,360,11,32,0.0005457561928778887,0.018368693068623543,0.0708269402384758
5,360,12,32,0.0034136553294956684,0.03849901258945465,0.10749170929193497
5,360,13,64,0.05488089472055435,0.1881432682275772,1.4962711334228516
5,360,14,64,0.016398392617702484,0.1405455321073532,0.6166646480560303
5,360,15,64,0.01121217105537653,0.07308351993560791,0.5460996627807617
10,320,0,64,0.013038931414484978,0.08292780816555023,0.5939044952392578
10,320,1,64,0.0441691055893898,0.1337166726589203,1.2846086025238037
10,320,2,32,0.018580030649900436,0.06862807273864746,0.5928095579147339
10,320,3,32,0.014967401511967182,0.10655409842729568,0.41206255555152893
10,320,4,16,0.006450052373111248,0.027013983577489853,0.37528637051582336
10,320,5,16,0.009787613525986671,0.06003085896372795,0.42630526423454285
