step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004454412031918764,0.08558475971221924,0.6149063110351562
0,400,1,64,0.02203219383955002,0.1184186339378357,1.0853350162506104
0,400,2,32,0.004778075963258743,0.05258205160498619,0.5890812873840332
0,400,3,32,0.00946003943681717,0.09997989237308502,0.43441492319107056
0,400,4,16,0.012113260105252266,0.09857358783483505,0.5960333943367004
0,400,5,16,0.0399928018450737,0.18131928145885468,0.6226706504821777
0,400,6,8,0.031517986208200455,0.11434642970561981,0.9800891876220703
0,400,7,16,0.02452574297785759,0.16182062029838562,0.2792224586009979
0,400,8,16,0.0634089782834053,0.326345294713974,0.2965695858001709
0,400,9,16,0.0384640097618103,0.29027947783470154,0.2500905394554138
0,400,10,32,0.00059774104738608,0.06991665810346603,0.016235092654824257
0,400,11,32,0.0030548651702702045,0.07747757434844971,0.25054001808166504
0,400,12,32,0.008882785215973854,0.09705626964569092,0.1829821765422821
0,400,13,64,0.07035481929779053,0.27448514103889465,1.6408706903457642
0,400,14,64,0.01519596204161644,0.16988283395767212,0.5882773399353027
0,400,15,64,0.012434354051947594,0.1339072585105896,0.6498172283172607
5,360,0,64,0.004320184700191021,0.0872860997915268,0.580794095993042
5,360,1,64,0.02223110944032669,0.11764611303806305,1.0499029159545898
5,360,2,32,0.004737718030810356,0.08659939467906952,0.5409382581710815
5,360,3,32,0.009306317195296288,0.08546557277441025,0.4422207474708557
5,360,4,16,0.011550208553671837,0.12309551239013672,0.5511294007301331
5,360,5,16,0.03618882596492767,0.18740564584732056,0.5954904556274414
5,360,6,8,0.03301934897899628,0.11793704330921173,0.9486472010612488
5,360,7,16,0.024663815274834633,0.16944709420204163,0.27781546115875244
5,360,8,16,0.06173710152506828,0.32868874073028564,0.28210243582725525
5,360,9,16,0.0343143604695797,0.28352031111717224,0.23077166080474854
5,360,10,32,0.0005881642573513091,0.0684385895729065,0.01723749376833439
5,360,11,32,0.0032736528664827347,0.07818412035703659,0.25643837451934814
5,360,12,32,0.009895282797515392,0.1207985207438469,0.18068188428878784
5,360,13,64,0.07113758474588394,0.23621255159378052,1.62432861328125
5,360,14,64,0.013657109811902046,0.19799360632896423,0.5647068619728088
5,360,15,64,0.011124823242425919,0.1125960424542427,0.6236294507980347
10,320,0,64,0.004200615920126438,0.08690057694911957,0.5482466816902161
10,320,1,64,0.02293720468878746,0.11116263270378113,1.0219062566757202
10,320,2,32,0.005234341137111187,0.1016494631767273,0.4888152480125427
10,320,3,32,0.009093599393963814,0.06557716429233551,0.4533231854438782
10,320,4,16,0.012794772163033485,0.15271495282649994,0.5320969820022583
10,320,5,16,0.036351025104522705,0.20142565667629242,0.5740431547164917
10,320,6,8,0.03391645848751068,0.11992919445037842,0.9212784767150879
10,320,7,16,0.025287769734859467,0.17515897750854492,0.26208510994911194
10,320,8,16,0.06348546594381332,0.3517278730869293,0.26685360074043274
10,320,9,16,0.036192603409290314,0.31305572390556335,0.22426831722259521
10,320,10,32,0.0005710504483431578,0.07233810424804688,0.016872916370630264
10,320,11,32,0.0033934535458683968,0.08750473707914352,0.2528309226036072
10,320,12,32,0.012699782848358154,0.13050022721290588,0.17869636416435242
10,320,13,64,0.07397300004959106,0.2761547267436981,1.6184360980987549
10,320,14,64,0.012387637980282307,0.14753325283527374,0.5562430024147034
10,320,15,64,0.010014942847192287,0.09387186169624329,0.5971782207489014
15,280,0,64,0.004114969167858362,0.08370700478553772,0.5209178924560547
15,280,1,64,0.023953713476657867,0.11281482130289078,0.9970914125442505
15,280,2,32,0.006772555876523256,0.10187754780054092,0.45617198944091797
15,280,3,32,0.008488528430461884,0.07264755666255951,0.4415297508239746
15,280,4,16,0.01620873622596264,0.17751671373844147,0.5276467800140381
15,280,5,16,0.03865499049425125,0.19645701348781586,0.5564920902252197
15,280,6,8,0.03294605016708374,0.11997951567173004,0.8709890246391296
15,280,7,16,0.025435075163841248,0.18165560066699982,0.24945932626724243
