step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011734481900930405,0.12068411707878113,0.4084603488445282
0,999,1,64,0.08048015832901001,0.2828280031681061,1.1948808431625366
0,999,2,32,0.005367057863622904,0.024789487943053246,0.36568599939346313
0,999,3,32,0.010575753636658192,0.11312185227870941,0.2457902431488037
0,999,4,16,0.010333193466067314,0.0788019672036171,0.4356655180454254
0,999,5,16,0.02801177278161049,0.17428968846797943,0.45295557379722595
0,999,6,8,0.041954509913921356,0.11417611688375473,0.8406941890716553
0,999,7,16,0.03590790182352066,0.17265747487545013,0.287020206451416
0,999,8,16,0.04393784701824188,0.24991106986999512,0.26329749822616577
0,999,9,16,0.016859784722328186,0.19365671277046204,0.13235479593276978
0,999,10,32,0.00020499298989307135,0.006785629317164421,0.006854711100459099
0,999,11,32,0.00173594756051898,0.026348404586315155,0.08870554715394974
0,999,12,32,0.004040762782096863,0.03316584601998329,0.21218447387218475
0,999,13,64,0.12587401270866394,0.2313682585954666,1.4833495616912842
0,999,14,64,0.005020793527364731,0.03555287420749664,0.7198517322540283
0,999,15,64,0.007642173208296299,0.01810375228524208,0.5216233730316162
5,899,0,64,0.007391824387013912,0.11544419080018997,0.3650188148021698
5,899,1,64,0.0830441266298294,0.28191372752189636,1.2145483493804932
5,899,2,32,0.005881245713680983,0.027034899219870567,0.36426883935928345
5,899,3,32,0.010479947552084923,0.11932842433452606,0.24746161699295044
5,899,4,16,0.01271830778568983,0.08450272679328918,0.4398968815803528
5,899,5,16,0.026797998696565628,0.1885354369878769,0.4338865876197815
5,899,6,8,0.03888970613479614,0.10857320576906204,0.8278345465660095
5,899,7,16,0.03491276875138283,0.1554405391216278,0.28964218497276306
5,899,8,16,0.03444124385714531,0.21538659930229187,0.23054800927639008
5,899,9,16,0.013950122520327568,0.1715729683637619,0.13364353775978088
5,899,10,32,0.00034246069844812155,0.012346284464001656,0.009913111105561256
5,899,11,32,0.0013467841781675816,0.02474331296980381,0.09097463637590408
5,899,12,32,0.0032321475446224213,0.031880173832178116,0.1800834834575653
5,899,13,64,0.13809698820114136,0.23610439896583557,1.484067440032959
5,899,14,64,0.006750757806003094,0.04759107902646065,0.7102832198143005
5,899,15,64,0.007553700357675552,0.018601857125759125,0.46272003650665283
10,799,0,64,0.005712550133466721,0.11208604276180267,0.33513861894607544
10,799,1,64,0.08344186842441559,0.2734028697013855,1.2021311521530151
10,799,2,32,0.006228307727724314,0.028195075690746307,0.3694938123226166
10,799,3,32,0.010532552376389503,0.12016965448856354,0.25199511647224426
10,799,4,16,0.014921457506716251,0.08574086427688599,0.4436971843242645
10,799,5,16,0.02735498920083046,0.18613144755363464,0.42511841654777527
10,799,6,8,0.0364454910159111,0.11090569943189621,0.8097865581512451
10,799,7,16,0.03474842756986618,0.14417466521263123,0.2961905002593994
10,799,8,16,0.03158184885978699,0.21032777428627014,0.22087422013282776
10,799,9,16,0.012863812036812305,0.15913082659244537,0.1255522072315216
10,799,10,32,0.000318630482070148,0.0073739755898714066,0.01021452434360981
10,799,11,32,0.0012152355629950762,0.031071869656443596,0.09084665775299072
10,799,12,32,0.0027899830602109432,0.03051820397377014,0.1475411355495453
10,799,13,64,0.146015927195549,0.26345378160476685,1.5043469667434692
10,799,14,64,0.009808299131691456,0.0450034961104393,0.7737972140312195
10,799,15,64,0.007916624657809734,0.02177804335951805,0.4453877806663513
15,699,0,64,0.00490105664357543,0.10799777507781982,0.3134693205356598
15,699,1,64,0.08324052393436432,0.2708056569099426,1.184563398361206
15,699,2,32,0.0067007215693593025,0.031027980148792267,0.3827594518661499
15,699,3,32,0.011220308020710945,0.11865584552288055,0.26437288522720337
15,699,4,16,0.01661595143377781,0.08444459736347198,0.44418585300445557
15,699,5,16,0.02704332023859024,0.175694078207016,0.4177466034889221
15,699,6,8,0.03564058616757393,0.11772356927394867,0.8212639689445496
15,699,7,16,0.03323006629943848,0.14094765484333038,0.30123046040534973
15,699,8,16,0.02548234723508358,0.19894085824489594,0.1995311677455902
15,699,9,16,0.010000141337513924,0.12037871778011322,0.11076398193836212
15,699,10,32,0.00025977782206609845,0.007544617168605328,0.008927755057811737
15,699,11,32,0.0011207961943000555,0.03283945843577385,0.08600097894668579
15,699,12,32,0.0025072619318962097,0.02935437113046646,0.12462157756090164
15,699,13,64,0.15179799497127533,0.27775782346725464,1.547365427017212
15,699,14,64,0.014076155610382557,0.07536453753709793,0.8659418821334839
15,699,15,64,0.008588509634137154,0.027345985174179077,0.450922429561615
20,599,0,64,0.004442213568836451,0.10428006947040558,0.29697084426879883
20,599,1,64,0.08212509751319885,0.2654651999473572,1.168326735496521
20,599,2,32,0.007108580321073532,0.03333878144621849,0.39692437648773193
20,599,3,32,0.011737884022295475,0.11616510152816772,0.28015440702438354
20,599,4,16,0.01747773215174675,0.08570331335067749,0.4450722336769104
20,599,5,16,0.02593616396188736,0.16559328138828278,0.41145265102386475
20,599,6,8,0.03510601073503494,0.12188419699668884,0.836595892906189
20,599,7,16,0.0311727374792099,0.1398363709449768,0.2965714931488037
20,599,8,16,0.022013232111930847,0.2098522037267685,0.1779303252696991
20,599,9,16,0.007721763104200363,0.10782777518033981,0.09688641130924225
20,599,10,32,0.00022629598970524967,0.007588159758597612,0.00774499773979187
20,599,11,32,0.0011203025933355093,0.03318575769662857,0.08332692086696625
20,599,12,32,0.0022075672168284655,0.028380438685417175,0.10223276913166046
20,599,13,64,0.15289190411567688,0.2828574478626251,1.5687570571899414
20,599,14,64,0.01870918832719326,0.09903502464294434,0.9282916784286499
20,599,15,64,0.009621445089578629,0.04002460464835167,0.48247087001800537
25,500,0,64,0.004038138780742884,0.09939918667078018,0.28174570202827454
25,500,1,64,0.08033978193998337,0.25896090269088745,1.1437981128692627
25,500,2,32,0.007345566526055336,0.03401909023523331,0.39786267280578613
25,500,3,32,0.011225271970033646,0.11425429582595825,0.2896488308906555
25,500,4,16,0.016585638746619225,0.0904495120048523,0.4343101978302002
25,500,5,16,0.023237502202391624,0.1583675742149353,0.40286266803741455
25,500,6,8,0.03400009125471115,0.1193988099694252,0.8464635610580444
25,500,7,16,0.02881205826997757,0.1400308459997177,0.284999817609787
25,500,8,16,0.021063808351755142,0.19787099957466125,0.16709035634994507
25,500,9,16,0.006504356395453215,0.11081735044717789,0.08778291940689087
25,500,10,32,0.00022537712357006967,0.007587145548313856,0.0074957264587283134
25,500,11,32,0.0012069449294358492,0.031571678817272186,0.08139733970165253
25,500,12,32,0.001965980278328061,0.027708007022738457,0.08732503652572632
25,500,13,64,0.15057402849197388,0.28518033027648926,1.556483268737793
25,500,14,64,0.02298613265156746,0.11838504672050476,0.96863853931427
25,500,15,64,0.010512487031519413,0.08735314011573792,0.5234222412109375
30,400,0,64,0.0035985736176371574,0.09278601408004761,0.26699966192245483
30,400,1,64,0.07703647017478943,0.25072625279426575,1.10579514503479
30,400,2,32,0.007354944013059139,0.03355756402015686,0.38193708658218384
30,400,3,32,0.009835060685873032,0.1129624992609024,0.28923463821411133
30,400,4,16,0.014634464867413044,0.09246170520782471,0.41546517610549927
30,400,5,16,0.02021239697933197,0.14316794276237488,0.38942790031433105
30,400,6,8,0.03126818314194679,0.10605431348085403,0.8439432382583618
30,400,7,16,0.027570657432079315,0.1413087695837021,0.27412331104278564
30,400,8,16,0.024431029334664345,0.19898949563503265,0.18246763944625854
30,400,9,16,0.006578642874956131,0.10620236396789551,0.08413217961788177
30,400,10,32,0.00023567691096104681,0.007403884083032608,0.007651100400835276
30,400,11,32,0.001527193235233426,0.051894694566726685,0.09201814979314804
30,400,12,32,0.0018714992329478264,0.02716415748000145,0.08205574005842209
30,400,13,64,0.145273819565773,0.2882685363292694,1.508941888809204
30,400,14,64,0.026054279878735542,0.14264431595802307,0.9818243980407715
30,400,15,64,0.011143514886498451,0.12349613010883331,0.5551468729972839
35,300,0,64,0.0031330022029578686,0.08398239314556122,0.25565972924232483
35,300,1,64,0.0720350593328476,0.24315960705280304,1.058603048324585
35,300,2,32,0.006949569098651409,0.033324193209409714,0.3533176779747009
35,300,3,32,0.008772291243076324,0.11246111243963242,0.28509724140167236
35,300,4,16,0.012007264420390129,0.07789795100688934,0.3860023319721222
35,300,5,16,0.01632792502641678,0.1193484291434288,0.36904484033584595
35,300,6,8,0.02866263873875141,0.09794539958238602,0.8145514130592346
35,300,7,16,0.02569318562746048,0.14147724211215973,0.26027846336364746
