step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008897045627236366,0.04867088794708252,0.6599544286727905
0,400,1,64,0.03407539427280426,0.07882079482078552,1.0549464225769043
0,400,2,32,0.009361806325614452,0.10190603882074356,0.42638641595840454
0,400,3,32,0.012450792826712132,0.10171093046665192,0.36997300386428833
0,400,4,16,0.011156786233186722,0.06185176968574524,0.46105679869651794
0,400,5,16,0.008654460310935974,0.06411691755056381,0.30176520347595215
0,400,6,8,0.039497777819633484,0.12373565137386322,1.1018249988555908
0,400,7,16,0.018029797822237015,0.11329852044582367,0.29863178730010986
0,400,8,16,0.011036801151931286,0.11215673387050629,0.16843897104263306
0,400,9,16,0.005778927356004715,0.08247636258602142,0.12553487718105316
0,400,10,32,0.0006727005238644779,0.11723228543996811,0.007123287301510572
0,400,11,32,0.011449962854385376,0.27120518684387207,0.16041788458824158
0,400,12,32,0.008320559747517109,0.148885115981102,0.19099955260753632
0,400,13,64,0.07013215124607086,0.21364697813987732,1.484786868095398
0,400,14,64,0.02680833637714386,0.1970832794904709,0.5902366042137146
0,400,15,64,0.014130696654319763,0.08985976874828339,0.6467716097831726
5,360,0,64,0.008801065385341644,0.05105309188365936,0.6200516223907471
5,360,1,64,0.03377264738082886,0.08702124655246735,1.0200111865997314
5,360,2,32,0.00984417274594307,0.10502585023641586,0.4052491784095764
5,360,3,32,0.012563698925077915,0.10324323922395706,0.3568751811981201
5,360,4,16,0.011216297745704651,0.06268196552991867,0.4277122914791107
5,360,5,16,0.008012751117348671,0.05814429745078087,0.28336256742477417
5,360,6,8,0.038095586001873016,0.11878921091556549,1.059215784072876
5,360,7,16,0.01801159605383873,0.13204357028007507,0.27638447284698486
5,360,8,16,0.01028665155172348,0.08766654878854752,0.14310288429260254
5,360,9,16,0.00488912221044302,0.06039348617196083,0.11908023059368134
5,360,10,32,0.0007295575924217701,0.1196577250957489,0.007357065100222826
5,360,11,32,0.011928971856832504,0.30653026700019836,0.15539389848709106
5,360,12,32,0.007634119130671024,0.12315363436937332,0.17727181315422058
5,360,13,64,0.07455728948116302,0.2509956359863281,1.4886757135391235
5,360,14,64,0.027475612238049507,0.19585788249969482,0.5963517427444458
5,360,15,64,0.013745110481977463,0.10868687927722931,0.6118990182876587
10,320,0,64,0.008742444217205048,0.05320282652974129,0.5838850736618042
10,320,1,64,0.03339560329914093,0.08699533343315125,0.9814937114715576
10,320,2,32,0.010324981063604355,0.10869646817445755,0.3840900659561157
10,320,3,32,0.012590648606419563,0.10225769132375717,0.34379205107688904
10,320,4,16,0.011402610689401627,0.07456786185503006,0.3980562686920166
10,320,5,16,0.007726079784333706,0.05814960226416588,0.26572102308273315
10,320,6,8,0.03580565005540848,0.10983214527368546,0.9983359575271606
10,320,7,16,0.016680439934134483,0.128345787525177,0.24221432209014893
10,320,8,16,0.009139586240053177,0.07600953429937363,0.12259020656347275
10,320,9,16,0.004417098592966795,0.041023172438144684,0.11442014575004578
10,320,10,32,0.000727570615708828,0.11817073076963425,0.0075089759193360806
10,320,11,32,0.012516163289546967,0.30714985728263855,0.1526968628168106
10,320,12,32,0.007389799691736698,0.12891311943531036,0.16968068480491638
10,320,13,64,0.08007446676492691,0.2354832887649536,1.4934992790222168
10,320,14,64,0.02704019472002983,0.2101745307445526,0.6003230810165405
10,320,15,64,0.01334472931921482,0.10002131760120392,0.5775600671768188
15,280,0,64,0.008713232353329659,0.056086257100105286,0.554546594619751
15,280,1,64,0.03272895887494087,0.08270855247974396,0.936517596244812
15,280,2,32,0.010713704861700535,0.1112792119383812,0.361907422542572
15,280,3,32,0.012549035251140594,0.10206115245819092,0.3309965133666992
15,280,4,16,0.011421246454119682,0.08858398348093033,0.3703162670135498
15,280,5,16,0.007831700146198273,0.07520441710948944,0.2594449520111084
15,280,6,8,0.033407364040613174,0.10696762055158615,0.9403858184814453
15,280,7,16,0.014927808195352554,0.11497407406568527,0.21250228583812714
15,280,8,16,0.008232122287154198,0.07613684982061386,0.10854560136795044
15,280,9,16,0.0040732785128057,0.0411217138171196,0.10971486568450928
15,280,10,32,0.0007195617072284222,0.1168065294623375,0.007663661614060402
15,280,11,32,0.012696154415607452,0.3296884596347809,0.15044060349464417
15,280,12,32,0.006923404522240162,0.12650127708911896,0.15792781114578247
15,280,13,64,0.08653230220079422,0.23456592857837677,1.5012376308441162
15,280,14,64,0.025411609560251236,0.20354031026363373,0.5978829264640808
15,280,15,64,0.012863549403846264,0.09853602945804596,0.5458654165267944
20,240,0,64,0.00858558714389801,0.05945909768342972,0.5273548364639282
20,240,1,64,0.03160383552312851,0.08091148734092712,0.8836740255355835
20,240,2,32,0.010903756134212017,0.11336744576692581,0.33745813369750977
20,240,3,32,0.012354129925370216,0.11251521110534668,0.3186209201812744
20,240,4,16,0.011158092878758907,0.09521928429603577,0.3458223342895508
20,240,5,16,0.008078999817371368,0.09842927753925323,0.2596780061721802
20,240,6,8,0.03116968646645546,0.10712706297636032,0.8946199417114258
20,240,7,16,0.013416958041489124,0.10299962013959885,0.19427356123924255
20,240,8,16,0.007929109036922455,0.07506891340017319,0.10141661018133163
20,240,9,16,0.0038264249451458454,0.038584016263484955,0.10679066181182861
20,240,10,32,0.000674957875162363,0.1184316948056221,0.007385130040347576
20,240,11,32,0.012508651241660118,0.34178516268730164,0.144532710313797
20,240,12,32,0.006207178346812725,0.12326735258102417,0.14362210035324097
20,240,13,64,0.09204085171222687,0.24711650609970093,1.5040099620819092
20,240,14,64,0.02143748663365841,0.13602086901664734,0.572593629360199
20,240,15,64,0.012046130374073982,0.0810447409749031,0.508304238319397
25,200,0,64,0.008309649303555489,0.06308624148368835,0.5015980005264282
25,200,1,64,0.029825972393155098,0.08115509152412415,0.8213558793067932
25,200,2,32,0.010886657983064651,0.1148468628525734,0.3123810887336731
25,200,3,32,0.01179773174226284,0.10793284326791763,0.3033614456653595
25,200,4,16,0.010750953108072281,0.09722498804330826,0.32544606924057007
25,200,5,16,0.008241938427090645,0.11023888736963272,0.2599370777606964
25,200,6,8,0.029037047177553177,0.10680058598518372,0.8628678917884827
25,200,7,16,0.01225915364921093,0.09548666328191757,0.18327972292900085
25,200,8,16,0.007723987102508545,0.07250787317752838,0.09794275462627411
25,200,9,16,0.0035478025674819946,0.03364304080605507,0.10343766212463379
25,200,10,32,0.0006262093083932996,0.11888223141431808,0.007004809565842152
25,200,11,32,0.012182527221739292,0.34699109196662903,0.13742806017398834
25,200,12,32,0.005653097294270992,0.11965177953243256,0.13167841732501984
25,200,13,64,0.09672601521015167,0.2536854147911072,1.5029557943344116
25,200,14,64,0.017574364319443703,0.11603032052516937,0.5417625904083252
25,200,15,64,0.011512892320752144,0.0669860690832138,0.47314321994781494
30,160,0,64,0.007875521667301655,0.06720751523971558,0.47643253207206726
30,160,1,64,0.02728455699980259,0.08016505837440491,0.7496408224105835
30,160,2,32,0.010400207713246346,0.12563645839691162,0.2891461253166199
30,160,3,32,0.010880738496780396,0.10395152866840363,0.28417882323265076
30,160,4,16,0.01022893376648426,0.09785986691713333,0.3068442642688751
30,160,5,16,0.00824962742626667,0.11112086474895477,0.2583560347557068
30,160,6,8,0.02709692344069481,0.10591110587120056,0.8371127843856812
30,160,7,16,0.011351403780281544,0.09229171276092529,0.1738327294588089
30,160,8,16,0.007496299222111702,0.07034887373447418,0.09458544105291367
30,160,9,16,0.0032625210005789995,0.030830243602395058,0.09956303983926773
30,160,10,32,0.0005959814297966659,0.11885980516672134,0.006785625591874123
30,160,11,32,0.011777864769101143,0.3502616286277771,0.13149245083332062
30,160,12,32,0.0051711671985685825,0.11606214940547943,0.12048386037349701
30,160,13,64,0.10219960659742355,0.23347797989845276,1.5004397630691528
30,160,14,64,0.014301937073469162,0.09093193709850311,0.5126415491104126
30,160,15,64,0.011331703513860703,0.05341138318181038,0.44632768630981445
35,120,0,64,0.007188579998910427,0.07226352393627167,0.4469500780105591
35,120,1,64,0.023504363372921944,0.0815415307879448,0.6627368330955505
