step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,3,32,0.03628671169281006,0.16531482338905334,0.4057627320289612
10,799,4,16,0.02441428229212761,0.10465115308761597,0.4093511700630188
10,799,5,16,0.040098026394844055,0.17870929837226868,0.5316032767295837
10,799,6,8,0.07150527834892273,0.31105324625968933,1.17030668258667
10,799,7,16,0.02109483629465103,0.1402154564857483,0.20700986683368683
10,799,8,16,0.020403604954481125,0.14261874556541443,0.1714167594909668
10,799,9,16,0.009422683157026768,0.029170937836170197,0.13830211758613586
10,799,10,32,0.0005464504938572645,0.05545433610677719,0.005806467961519957
10,799,11,32,0.0010674097575247288,0.02555401623249054,0.04260312765836716
10,799,12,32,0.008470885455608368,0.03313179686665535,0.1857701689004898
10,799,13,64,0.19712939858436584,0.32538169622421265,2.0538079738616943
10,799,14,64,0.02681165561079979,0.15482202172279358,0.8505523800849915
10,799,15,64,0.022987663745880127,0.04713327810168266,0.612520694732666
15,699,0,64,0.009261950850486755,0.19997376203536987,0.3122594952583313
15,699,1,64,0.07807212322950363,0.3290036916732788,0.915851354598999
15,699,2,32,0.012044760398566723,0.06655342876911163,0.35945361852645874
15,699,3,32,0.03690715134143829,0.15037484467029572,0.40438714623451233
15,699,4,16,0.024388054385781288,0.0730278342962265,0.4142146110534668
15,699,5,16,0.045147888362407684,0.18553099036216736,0.5578047037124634
15,699,6,8,0.07515668123960495,0.31002286076545715,1.1263477802276611
15,699,7,16,0.02091338112950325,0.13131111860275269,0.19157107174396515
15,699,8,16,0.01934179849922657,0.13300244510173798,0.16517671942710876
15,699,9,16,0.007369155064225197,0.021864334121346474,0.10959048569202423
15,699,10,32,0.0005323758814483881,0.053960785269737244,0.005491071846336126
15,699,11,32,0.0009980335598811507,0.028439387679100037,0.038780540227890015
15,699,12,32,0.007727990858256817,0.037182994186878204,0.1609620749950409
15,699,13,64,0.19567018747329712,0.3361992835998535,2.0206096172332764
15,699,14,64,0.028926052153110504,0.161575585603714,0.8516228795051575
15,699,15,64,0.025467921048402786,0.05797038972377777,0.6811150312423706
20,599,0,64,0.007511846721172333,0.18709486722946167,0.2728593945503235
20,599,1,64,0.07523541152477264,0.3254810571670532,0.8725413084030151
20,599,2,32,0.012930595315992832,0.07539708912372589,0.3682534098625183
20,599,3,32,0.03552013635635376,0.14498764276504517,0.40449294447898865
20,599,4,16,0.026923196390271187,0.08223520964384079,0.43977513909339905
20,599,5,16,0.04762540012598038,0.1869249939918518,0.5591171979904175
20,599,6,8,0.07640759646892548,0.3100740909576416,1.0983660221099854
20,599,7,16,0.020105022937059402,0.12717461585998535,0.18165817856788635
20,599,8,16,0.018207937479019165,0.1269259750843048,0.15445971488952637
20,599,9,16,0.005772691685706377,0.020315557718276978,0.09020282328128815
20,599,10,32,0.0004653648938983679,0.04977995157241821,0.00491690170019865
20,599,11,32,0.0009378528920933604,0.024861633777618408,0.035795457661151886
20,599,12,32,0.007124058436602354,0.04232273995876312,0.14164172112941742
20,599,13,64,0.1872355043888092,0.3460269570350647,1.9484870433807373
20,599,14,64,0.030975643545389175,0.14095479249954224,0.8453398942947388
20,599,15,64,0.026556802913546562,0.07750499248504639,0.7291216850280762
25,500,0,64,0.006007779855281115,0.17099234461784363,0.2430368810892105
25,500,1,64,0.07242578268051147,0.31547805666923523,0.8254320025444031
25,500,2,32,0.013619274832308292,0.08068913221359253,0.3761600852012634
25,500,3,32,0.03291013091802597,0.1304945945739746,0.4026322364807129
25,500,4,16,0.03149781376123428,0.11521302908658981,0.47258466482162476
25,500,5,16,0.04700686037540436,0.1824132651090622,0.5383048057556152
25,500,6,8,0.07612357288599014,0.30919474363327026,1.0675218105316162
25,500,7,16,0.01950635388493538,0.125480055809021,0.1801724135875702
25,500,8,16,0.017031509429216385,0.11954472213983536,0.14243105053901672
25,500,9,16,0.004992772825062275,0.019317056983709335,0.08226143568754196
25,500,10,32,0.00039965659379959106,0.04308834299445152,0.004479140043258667
25,500,11,32,0.0008694513817317784,0.020164426416158676,0.03260904923081398
25,500,12,32,0.006496197544038296,0.043944038450717926,0.12866029143333435
25,500,13,64,0.17432984709739685,0.35121798515319824,1.8775980472564697
25,500,14,64,0.03482958674430847,0.13509099185466766,0.8846575021743774
25,500,15,64,0.026734396815299988,0.08728830516338348,0.775842547416687
30,400,0,64,0.004588221665471792,0.15586841106414795,0.21940967440605164
30,400,1,64,0.06932172924280167,0.3123706579208374,0.7660417556762695
30,400,2,32,0.013996949419379234,0.08274592459201813,0.3782115578651428
30,400,3,32,0.028758598491549492,0.11972008645534515,0.3888106346130371
30,400,4,16,0.03498560190200806,0.12807759642601013,0.488273561000824
30,400,5,16,0.044321343302726746,0.204219788312912,0.5042722821235657
30,400,6,8,0.0718536227941513,0.3043064475059509,1.0006283521652222
30,400,7,16,0.019590221345424652,0.12830469012260437,0.18775752186775208
30,400,8,16,0.017098601907491684,0.1276121884584427,0.1398765593767166
30,400,9,16,0.005075016524642706,0.017904561012983322,0.08433666825294495
30,400,10,32,0.00034310115734115243,0.03080630488693714,0.004186576697975397
30,400,11,32,0.0008782328804954886,0.01494161318987608,0.03024331107735634
30,400,12,32,0.005996620282530785,0.04810959845781326,0.12337823212146759
30,400,13,64,0.16481047868728638,0.35317403078079224,1.818850040435791
30,400,14,64,0.037915825843811035,0.13959120213985443,0.9172612428665161
30,400,15,64,0.026176098734140396,0.0938810408115387,0.8248419761657715
35,300,0,64,0.003614850575104356,0.1455407440662384,0.20428936183452606
35,300,1,64,0.06562081724405289,0.31010696291923523,0.7051956057548523
35,300,2,32,0.013829585164785385,0.08257932960987091,0.36844176054000854
35,300,3,32,0.02373049408197403,0.126625657081604,0.3570109009742737
35,300,4,16,0.03340660035610199,0.1312299370765686,0.4651697874069214
35,300,5,16,0.039145488291978836,0.21233205497264862,0.4560320973396301
35,300,6,8,0.07091931998729706,0.29981672763824463,0.9796317219734192
35,300,7,16,0.020398830994963646,0.1251239776611328,0.19432048499584198
35,300,8,16,0.016076216474175453,0.1286664754152298,0.13055676221847534
35,300,9,16,0.004319030791521072,0.018232667818665504,0.07594707608222961
35,300,10,32,0.0003245387924835086,0.024441594257950783,0.004118973854929209
35,300,11,32,0.0009319617529399693,0.010589774698019028,0.02840069681406021
35,300,12,32,0.005801236256957054,0.05407772958278656,0.12357290089130402
35,300,13,64,0.15815821290016174,0.3531123101711273,1.7760980129241943
35,300,14,64,0.038694631308317184,0.1576179563999176,0.9281594157218933
35,300,15,64,0.02552531100809574,0.11616858094930649,0.8852260708808899
40,200,0,64,0.0032301554456353188,0.14046894013881683,0.1989305168390274
40,200,1,64,0.06084667891263962,0.30174070596694946,0.651222825050354
40,200,2,32,0.012555611319839954,0.07768027484416962,0.3381408154964447
40,200,3,32,0.01854678802192211,0.13219678401947021,0.3088502585887909
40,200,4,16,0.026929087936878204,0.12371310591697693,0.40792393684387207
40,200,5,16,0.033263932913541794,0.1944027543067932,0.4026297926902771
40,200,6,8,0.06848713755607605,0.29684439301490784,0.9680166840553284
40,200,7,16,0.01996505632996559,0.12643253803253174,0.19355812668800354
40,200,8,16,0.014903659000992775,0.12245938181877136,0.12680652737617493
40,200,9,16,0.003596894210204482,0.01809045672416687,0.06472707539796829
40,200,10,32,0.00027329855947755277,0.019414732232689857,0.0036207232624292374
40,200,11,32,0.0008816969348117709,0.007983481511473656,0.02499156817793846
40,200,12,32,0.005692977458238602,0.0492614321410656,0.12406349927186966
40,200,13,64,0.1537606567144394,0.354739785194397,1.7333325147628784
40,200,14,64,0.03763345628976822,0.17010711133480072,0.9295355081558228
40,200,15,64,0.02479187212884426,0.137000173330307,0.9424538612365723
45,100,0,64,0.00327192316763103,0.13909628987312317,0.20383402705192566
45,100,1,64,0.053957052528858185,0.2796016335487366,0.5936524868011475
45,100,2,32,0.010046234354376793,0.06589330732822418,0.28281402587890625
45,100,3,32,0.01328910980373621,0.1299562007188797,0.2491392195224762
45,100,4,16,0.018787389621138573,0.10916896164417267,0.33296409249305725
45,100,5,16,0.028141144663095474,0.1395830661058426,0.3509431481361389
45,100,6,8,0.062260471284389496,0.28682824969291687,0.9007793664932251
45,100,7,16,0.017850235104560852,0.12535668909549713,0.17416372895240784
45,100,8,16,0.012090849690139294,0.11325427144765854,0.11530788242816925
45,100,9,16,0.0030808390583842993,0.01608680747449398,0.05442368984222412
45,100,10,32,0.00023184498422779143,0.01267585251480341,0.0032372449059039354
45,100,11,32,0.0007833673153072596,0.008269740268588066,0.022166108712553978
45,100,12,32,0.005364567507058382,0.0473233126103878,0.12652356922626495
45,100,13,64,0.14907996356487274,0.3545481264591217,1.6835036277770996
45,100,14,64,0.0354432687163353,0.14750543236732483,0.9154113531112671
45,100,15,64,0.023450957611203194,0.1507890671491623,0.9625945091247559
49,20,0,64,0.0037077174056321383,0.14395058155059814,0.22615718841552734
49,20,1,64,0.04585026577115059,0.2476615309715271,0.5076193809509277
49,20,2,32,0.006369803566485643,0.040707509964704514,0.1963518261909485
49,20,3,32,0.008537882938981056,0.06164500117301941,0.19451378285884857
49,20,4,16,0.011904994025826454,0.07948624342679977,0.24792662262916565
49,20,5,16,0.020933328196406364,0.09649474918842316,0.2950564920902252
49,20,6,8,0.053407564759254456,0.24790066480636597,0.8154017925262451
49,20,7,16,0.014169085770845413,0.13229237496852875,0.137602299451828
49,20,8,16,0.008632905781269073,0.10018332302570343,0.0984218567609787
49,20,9,16,0.0030391872860491276,0.014237286522984505,0.054295264184474945
49,20,10,32,0.00020544265862554312,0.0037584062665700912,0.003141971305012703
49,20,11,32,0.0006082798354327679,0.008541994728147984,0.019370103254914284
49,20,12,32,0.004770942963659763,0.03465460613369942,0.12533624470233917
49,20,13,64,0.14063966274261475,0.34789299964904785,1.619119644165039
49,20,14,64,0.032504718750715256,0.16755884885787964,0.8459330797195435
49,20,15,64,0.02092553675174713,0.1281467080116272,0.9070932865142822
