step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.014519558288156986,0.10027432441711426,0.5270169973373413
0,400,1,64,0.0447341687977314,0.16270342469215393,1.1964566707611084
0,400,2,32,0.010397265665233135,0.07730339467525482,0.4724477529525757
0,400,3,32,0.014587754383683205,0.11849690228700638,0.3274615406990051
0,400,4,16,0.029323356226086617,0.13110560178756714,0.4835197627544403
0,400,5,16,0.03226345032453537,0.15021246671676636,0.5363476276397705
0,400,6,8,0.040416181087493896,0.13503479957580566,1.1978754997253418
0,400,7,16,0.028682012110948563,0.1628415584564209,0.42129701375961304
0,400,8,16,0.021717935800552368,0.18452322483062744,0.16614499688148499
0,400,9,16,0.018419329077005386,0.2207268923521042,0.18360960483551025
0,400,10,32,0.00031836453126743436,0.02653045766055584,0.0073352474719285965
0,400,11,32,0.002046405104920268,0.04909712076187134,0.11667954176664352
0,400,12,32,0.007556358352303505,0.07853282243013382,0.17247366905212402
0,400,13,64,0.09221789985895157,0.19386810064315796,1.32856023311615
0,400,14,64,0.012097213417291641,0.10128933191299438,0.4098934233188629
0,400,15,64,0.011037428863346577,0.05411454290151596,0.6019731760025024
5,360,0,64,0.015347545966506004,0.10687635838985443,0.5033752918243408
5,360,1,64,0.04628165811300278,0.15573403239250183,1.1882586479187012
5,360,2,32,0.011327231302857399,0.07407651841640472,0.438405841588974
5,360,3,32,0.014875201508402824,0.11830415576696396,0.3292383551597595
5,360,4,16,0.028583377599716187,0.14486607909202576,0.45823460817337036
5,360,5,16,0.030430834740400314,0.1726166158914566,0.49160513281822205
5,360,6,8,0.03667796403169632,0.12325818091630936,1.0958925485610962
5,360,7,16,0.029167968779802322,0.1801253706216812,0.39753448963165283
5,360,8,16,0.021446187049150467,0.2243528962135315,0.15316331386566162
5,360,9,16,0.018710236996412277,0.23551347851753235,0.17530280351638794
5,360,10,32,0.0003011109947692603,0.033400095999240875,0.007519269362092018
5,360,11,32,0.0019659455865621567,0.04406864941120148,0.1128973662853241
5,360,12,32,0.007075704634189606,0.056896403431892395,0.1564023196697235
5,360,13,64,0.09896764904260635,0.19994118809700012,1.329550862312317
5,360,14,64,0.012197804637253284,0.06716759502887726,0.41529685258865356
5,360,15,64,0.010619080625474453,0.055333927273750305,0.5933507680892944
10,320,0,64,0.016062568873167038,0.112204410135746,0.48134303092956543
10,320,1,64,0.04787062853574753,0.17221078276634216,1.1761462688446045
10,320,2,32,0.012111885473132133,0.07730337232351303,0.40330958366394043
10,320,3,32,0.015126645565032959,0.11668221652507782,0.3320577144622803
10,320,4,16,0.027623232454061508,0.1624777466058731,0.43160849809646606
10,320,5,16,0.02890007384121418,0.18087996542453766,0.45579588413238525
10,320,6,8,0.03443113714456558,0.12111523002386093,0.9930438995361328
10,320,7,16,0.02821963280439377,0.19087398052215576,0.35642164945602417
10,320,8,16,0.021983448415994644,0.25364524126052856,0.14492060244083405
10,320,9,16,0.017879178747534752,0.22851620614528656,0.15909256041049957
10,320,10,32,0.00030393232009373605,0.03682568296790123,0.007910402491688728
10,320,11,32,0.0018594430293887854,0.04700756072998047,0.10780848562717438
10,320,12,32,0.0069291479885578156,0.06272581964731216,0.14253434538841248
10,320,13,64,0.10482528060674667,0.19658906757831573,1.3358019590377808
10,320,14,64,0.012540088035166264,0.09148310869932175,0.42870014905929565
10,320,15,64,0.010291773825883865,0.058347880840301514,0.5878278017044067
15,280,0,64,0.01659371890127659,0.1162661463022232,0.46190470457077026
15,280,1,64,0.049322981387376785,0.1709904968738556,1.1592988967895508
15,280,2,32,0.012505486607551575,0.08307783305644989,0.36830052733421326
15,280,3,32,0.015312355943024158,0.11413449048995972,0.3331684172153473
15,280,4,16,0.02686014212667942,0.1820172667503357,0.40976762771606445
15,280,5,16,0.027651257812976837,0.1624496579170227,0.42301538586616516
15,280,6,8,0.03141451254487038,0.11812397837638855,0.8996343016624451
15,280,7,16,0.026363275945186615,0.19035911560058594,0.3027784824371338
15,280,8,16,0.022510476410388947,0.2720660865306854,0.13819053769111633
15,280,9,16,0.01608211174607277,0.20391935110092163,0.1379472017288208
15,280,10,32,0.0003271104651503265,0.036779578775167465,0.00822670478373766
15,280,11,32,0.0018377713859081268,0.045265935361385345,0.09707057476043701
15,280,12,32,0.006213597021996975,0.07851456850767136,0.12413787096738815
15,280,13,64,0.10686013847589493,0.18730677664279938,1.3623085021972656
15,280,14,64,0.01380852609872818,0.1354401707649231,0.4564736485481262
15,280,15,64,0.010185208171606064,0.059758469462394714,0.5858445167541504
20,240,0,64,0.016733750700950623,0.12104088068008423,0.4423341155052185
20,240,1,64,0.04986037313938141,0.17204660177230835,1.1311984062194824
20,240,2,32,0.012322365306317806,0.09252037853002548,0.33415359258651733
20,240,3,32,0.015055878087878227,0.11078828573226929,0.32674533128738403
20,240,4,16,0.026154780760407448,0.19191007316112518,0.38900381326675415
20,240,5,16,0.025691771879792213,0.1553633064031601,0.3960137367248535
20,240,6,8,0.02919749915599823,0.10980342328548431,0.8561225533485413
20,240,7,16,0.024621140211820602,0.18861308693885803,0.2705429792404175
