step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009292812086641788,0.05439947545528412,0.7700010538101196
0,600,1,64,0.031245479360222816,0.109026238322258,1.1998345851898193
0,600,2,32,0.012609639205038548,0.06509087979793549,0.7799364328384399
0,600,3,32,0.016153734177350998,0.076560378074646,0.4975659251213074
0,600,4,16,0.03955399990081787,0.15589216351509094,0.8259305357933044
0,600,5,16,0.05241435766220093,0.1847255676984787,0.6941932439804077
0,600,6,8,0.06743267923593521,0.16264459490776062,1.4143927097320557
0,600,7,16,0.07200217247009277,0.33880025148391724,0.6478546857833862
0,600,8,16,0.03443227708339691,0.20984821021556854,0.18951201438903809
0,600,9,16,0.023584552109241486,0.23434580862522125,0.23162876069545746
0,600,10,32,0.0006725365528836846,0.04941911995410919,0.015280971303582191
0,600,11,32,0.0028046604711562395,0.07839462161064148,0.13881495594978333
0,600,12,32,0.012622101232409477,0.15920327603816986,0.37204059958457947
0,600,13,64,0.06267872452735901,0.1651228666305542,1.4914822578430176
0,600,14,64,0.01660299114882946,0.11215877532958984,0.4567885398864746
0,600,15,64,0.011545100249350071,0.04332279786467552,0.6061564683914185
5,540,0,64,0.009745048359036446,0.07341720908880234,0.7211121320724487
5,540,1,64,0.0318395271897316,0.1659848839044571,1.1887377500534058
5,540,2,32,0.012782295234501362,0.08928688615560532,0.7156155109405518
5,540,3,32,0.016135256737470627,0.09758130460977554,0.4643895626068115
5,540,4,16,0.044014595448970795,0.17382436990737915,0.7736989259719849
5,540,5,16,0.05800729990005493,0.2330695390701294,0.6451953053474426
5,540,6,8,0.06047409772872925,0.15502242743968964,1.154685378074646
5,540,7,16,0.04211195930838585,0.2609623372554779,0.35009145736694336
5,540,8,16,0.030806927010416985,0.3062015771865845,0.16609039902687073
5,540,9,16,0.02033155784010887,0.253633588552475,0.1752314567565918
5,540,10,32,0.0008129024645313621,0.0684957429766655,0.0160348042845726
5,540,11,32,0.003892275970429182,0.08100982010364532,0.14791610836982727
5,540,12,32,0.016417689621448517,0.17604686319828033,0.31452447175979614
5,540,13,64,0.07295210659503937,0.20282971858978271,1.498504877090454
5,540,14,64,0.019389424473047256,0.17206642031669617,0.4770030379295349
5,540,15,64,0.01244073174893856,0.09135134518146515,0.605424702167511
10,480,0,64,0.010726438835263252,0.08699899911880493,0.6847489476203918
10,480,1,64,0.03331495821475983,0.1797463595867157,1.1801749467849731
10,480,2,32,0.013236423954367638,0.11067812144756317,0.6488906145095825
10,480,3,32,0.01616019383072853,0.11038357764482498,0.4464074969291687
10,480,4,16,0.0466451495885849,0.19529397785663605,0.7297883033752441
10,480,5,16,0.05449119582772255,0.2504885792732239,0.5842782258987427
10,480,6,8,0.05250499024987221,0.1544533520936966,0.9495422840118408
10,480,7,16,0.03434397280216217,0.22980093955993652,0.2718561291694641
10,480,8,16,0.03049243986606598,0.29787179827690125,0.14930981397628784
10,480,9,16,0.01979490928351879,0.24922659993171692,0.1467674970626831
10,480,10,32,0.0006336122751235962,0.04094831272959709,0.014293660409748554
10,480,11,32,0.004147897474467754,0.09123080223798752,0.1481315642595291
10,480,12,32,0.01714848354458809,0.17573286592960358,0.2788514196872711
10,480,13,64,0.08038713037967682,0.2001577913761139,1.4886140823364258
10,480,14,64,0.019125696271657944,0.15100890398025513,0.485291063785553
10,480,15,64,0.012602046132087708,0.12971696257591248,0.5938833951950073
15,420,0,64,0.01169535145163536,0.09444193542003632,0.6500415205955505
15,420,1,64,0.03561453893780708,0.18062922358512878,1.1692628860473633
15,420,2,32,0.012323899194598198,0.11578474938869476,0.5703475475311279
15,420,3,32,0.01577187329530716,0.10436110943555832,0.41902413964271545
15,420,4,16,0.04678202420473099,0.21306152641773224,0.6919099688529968
15,420,5,16,0.04682248830795288,0.21882469952106476,0.5141096711158752
15,420,6,8,0.045606546103954315,0.1498720645904541,0.833333432674408
15,420,7,16,0.030841398984193802,0.2092926800251007,0.2392885982990265
15,420,8,16,0.0287066251039505,0.29655107855796814,0.1379663348197937
15,420,9,16,0.021278275176882744,0.2551553547382355,0.1410609930753708
15,420,10,32,0.0005527122411876917,0.026475409045815468,0.01270406972616911
15,420,11,32,0.0042175534181296825,0.07906868308782578,0.14295408129692078
15,420,12,32,0.017390474677085876,0.1644868403673172,0.24652478098869324
15,420,13,64,0.08723857998847961,0.2364962100982666,1.4764277935028076
15,420,14,64,0.018311845138669014,0.16006609797477722,0.48686257004737854
15,420,15,64,0.012199492193758488,0.06807117164134979,0.5854114294052124
20,360,0,64,0.012555323541164398,0.11135394126176834,0.6178314685821533
20,360,1,64,0.037351787090301514,0.20639324188232422,1.1363608837127686
20,360,2,32,0.01120329275727272,0.11634320020675659,0.5111445784568787
20,360,3,32,0.01523775514215231,0.1329539716243744,0.3892814517021179
20,360,4,16,0.04334526136517525,0.2238154411315918,0.624780535697937
20,360,5,16,0.040856242179870605,0.18185336887836456,0.45614832639694214
20,360,6,8,0.04056745022535324,0.14241279661655426,0.7516534328460693
20,360,7,16,0.028357934206724167,0.2052849531173706,0.21639025211334229
20,360,8,16,0.02736245095729828,0.29203999042510986,0.1324976682662964
20,360,9,16,0.022594965994358063,0.26834726333618164,0.13919062912464142
20,360,10,32,0.0005531449569389224,0.05329958721995354,0.011903827078640461
20,360,11,32,0.004154052585363388,0.09706110507249832,0.13925042748451233
20,360,12,32,0.01721731573343277,0.1652703732252121,0.22350481152534485
20,360,13,64,0.09321119636297226,0.27106064558029175,1.4615230560302734
20,360,14,64,0.01727207750082016,0.1497204452753067,0.48773473501205444
20,360,15,64,0.01162240281701088,0.07015658169984818,0.575748085975647
25,300,0,64,0.013145276345312595,0.16619594395160675,0.5859668254852295
25,300,1,64,0.03826653212308884,0.1789603978395462,1.0806498527526855
25,300,2,32,0.01017355639487505,0.1135164201259613,0.45833244919776917
25,300,3,32,0.014497058466076851,0.13447928428649902,0.3638823628425598
25,300,4,16,0.038654573261737823,0.22631968557834625,0.5551471710205078
25,300,5,16,0.036980047821998596,0.17187580466270447,0.412966251373291
25,300,6,8,0.0359235517680645,0.14037379622459412,0.6932060718536377
25,300,7,16,0.026386918500065804,0.1975785791873932,0.20099800825119019
25,300,8,16,0.0260202344506979,0.2776447534561157,0.1270047128200531
25,300,9,16,0.022600457072257996,0.2513972818851471,0.13381628692150116
25,300,10,32,0.0004907433758489788,0.043565310537815094,0.010349400341510773
25,300,11,32,0.003763539018109441,0.10864181071519852,0.12972372770309448
25,300,12,32,0.0160910002887249,0.15839777886867523,0.19788169860839844
25,300,13,64,0.09842255711555481,0.2935711741447449,1.4464945793151855
25,300,14,64,0.015878017991781235,0.13047495484352112,0.48932772874832153
25,300,15,64,0.01125471293926239,0.06947754323482513,0.5667235851287842
30,240,0,64,0.013422629795968533,0.18421266973018646,0.551025390625
30,240,1,64,0.03791528195142746,0.17308679223060608,1.0054399967193604
30,240,2,32,0.009408026933670044,0.11326996982097626,0.4057586193084717
30,240,3,32,0.013176186010241508,0.12035531550645828,0.33773499727249146
30,240,4,16,0.034840404987335205,0.22986271977424622,0.5000683665275574
30,240,5,16,0.034309022128582,0.17547160387039185,0.3785989284515381
30,240,6,8,0.030949972569942474,0.13759097456932068,0.6367263793945312
30,240,7,16,0.02370823733508587,0.1862507164478302,0.1842530071735382
30,240,8,16,0.024949274957180023,0.2636752724647522,0.122035913169384
30,240,9,16,0.021637775003910065,0.23457741737365723,0.12518203258514404
30,240,10,32,0.00043323641875758767,0.02919924445450306,0.008822254836559296
30,240,11,32,0.003280346281826496,0.10105616599321365,0.1189027801156044
30,240,12,32,0.014767458662390709,0.14659316837787628,0.1758897602558136
30,240,13,64,0.10342852771282196,0.3026953935623169,1.43861985206604
30,240,14,64,0.013942651450634003,0.1260376125574112,0.48601317405700684
30,240,15,64,0.010837513953447342,0.07251247763633728,0.5527936816215515
35,180,0,64,0.0133137758821249,0.1650277078151703,0.5077391862869263
35,180,1,64,0.03564495965838432,0.16176781058311462,0.9062797427177429
35,180,2,32,0.008714853785932064,0.11141835898160934,0.35418859124183655
35,180,3,32,0.011742976494133472,0.11646448075771332,0.3109862208366394
35,180,4,16,0.03146445006132126,0.2244412750005722,0.45501142740249634
35,180,5,16,0.03165765851736069,0.17538002133369446,0.3520485758781433
35,180,6,8,0.02738305553793907,0.1355302929878235,0.5954140424728394
35,180,7,16,0.02068389393389225,0.17096853256225586,0.16829347610473633
35,180,8,16,0.023860406130552292,0.2530123293399811,0.11877483129501343
35,180,9,16,0.020432287827134132,0.22244548797607422,0.11664331704378128
35,180,10,32,0.0004096210468560457,0.02193625457584858,0.008120502345263958
35,180,11,32,0.0029291552491486073,0.08956187963485718,0.10992483049631119
35,180,12,32,0.013834027573466301,0.14265237748622894,0.1601371318101883
35,180,13,64,0.11019860208034515,0.3034899830818176,1.4379225969314575
35,180,14,64,0.011836972087621689,0.10308536887168884,0.48290836811065674
35,180,15,64,0.01053872425109148,0.07353111356496811,0.5392160415649414
40,120,0,64,0.01253532338887453,0.13126441836357117,0.4535045921802521
40,120,1,64,0.03093760646879673,0.1510000377893448,0.7714104652404785
40,120,2,32,0.007960395887494087,0.1123993769288063,0.3069799542427063
40,120,3,32,0.010348958894610405,0.11719435453414917,0.28181910514831543
40,120,4,16,0.028148258104920387,0.21424338221549988,0.4141826629638672
40,120,5,16,0.02907758392393589,0.1831599324941635,0.32764217257499695
40,120,6,8,0.025007978081703186,0.1334969848394394,0.5654387474060059
40,120,7,16,0.017530281096696854,0.1638520061969757,0.1522136926651001
40,120,8,16,0.022207535803318024,0.244123637676239,0.1150568425655365
40,120,9,16,0.019012324512004852,0.2159375250339508,0.1093551516532898
40,120,10,32,0.0003907291975338012,0.022574590519070625,0.007815223187208176
40,120,11,32,0.002654389012604952,0.07460600137710571,0.10172371566295624
40,120,12,32,0.012905783019959927,0.1411651223897934,0.14700710773468018
40,120,13,64,0.11862547695636749,0.3041585683822632,1.4420185089111328
40,120,14,64,0.009819981642067432,0.09313010424375534,0.47907543182373047
40,120,15,64,0.010535357519984245,0.079684779047966,0.5260338187217712
45,60,0,64,0.011013878509402275,0.14543290436267853,0.38515257835388184
45,60,1,64,0.022457055747509003,0.14108267426490784,0.5753172039985657
45,60,2,32,0.006881324108690023,0.10855353623628616,0.25544434785842896
45,60,3,32,0.008763929829001427,0.11476848274469376,0.24579422175884247
45,60,4,16,0.02474386617541313,0.19978410005569458,0.37609735131263733
45,60,5,16,0.026890438050031662,0.193370521068573,0.30625319480895996
45,60,6,8,0.02271447703242302,0.1315222829580307,0.5442581176757812
45,60,7,16,0.01418344210833311,0.15078867971897125,0.13444210588932037
45,60,8,16,0.021018173545598984,0.23839148879051208,0.1126897856593132
45,60,9,16,0.01727273315191269,0.21095509827136993,0.10225345194339752
45,60,10,32,0.0003663215320557356,0.020287543535232544,0.007397479377686977
45,60,11,32,0.0023623653687536716,0.060606949031353,0.09237158298492432
45,60,12,32,0.011461681686341763,0.1361205130815506,0.13148200511932373
45,60,13,64,0.13095328211784363,0.30393141508102417,1.4421708583831787
45,60,14,64,0.008030340075492859,0.11424572020769119,0.47217100858688354
45,60,15,64,0.011127511039376259,0.09738196432590485,0.5166970491409302
49,12,0,64,0.009796377271413803,0.16728432476520538,0.31381380558013916
49,12,1,64,0.010469315573573112,0.11379316449165344,0.3480445146560669
49,12,2,32,0.005122645758092403,0.08976955711841583,0.1902090311050415
49,12,3,32,0.006692642346024513,0.10669076442718506,0.20197340846061707
49,12,4,16,0.02079394832253456,0.1720392256975174,0.3323342204093933
49,12,5,16,0.025147372856736183,0.20027665793895721,0.2874690890312195
49,12,6,8,0.020749710500240326,0.1289196014404297,0.5292859077453613
49,12,7,16,0.01103711687028408,0.13538970053195953,0.11776414513587952
49,12,8,16,0.019241301342844963,0.23382043838500977,0.10670143365859985
49,12,9,16,0.015256826765835285,0.2039307951927185,0.0927509218454361
49,12,10,32,0.0003173685690853745,0.018873637542128563,0.006665505468845367
49,12,11,32,0.0018916779663413763,0.04136218503117561,0.08003097772598267
49,12,12,32,0.009282911196351051,0.13123616576194763,0.11506975442171097
49,12,13,64,0.1500706970691681,0.32075247168540955,1.4242427349090576
49,12,14,64,0.007977749221026897,0.12391860783100128,0.46986135840415955
49,12,15,64,0.012941925786435604,0.11281010508537292,0.5596145987510681
