step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,5,16,0.027377337217330933,0.12048270553350449,0.48132598400115967
15,280,6,8,0.043012458831071854,0.13546346127986908,0.9072787761688232
15,280,7,16,0.03874781355261803,0.28844892978668213,0.29165756702423096
15,280,8,16,0.02860102243721485,0.2571033537387848,0.14381322264671326
15,280,9,16,0.020550213754177094,0.25414204597473145,0.14942814409732819
15,280,10,32,0.0004127311985939741,0.018353886902332306,0.00926356390118599
15,280,11,32,0.0028593800961971283,0.09098279476165771,0.1136094480752945
15,280,12,32,0.009241427294909954,0.14078330993652344,0.18609702587127686
15,280,13,64,0.07358291000127792,0.287914514541626,1.4240578413009644
15,280,14,64,0.012020413763821125,0.1187373474240303,0.4419845640659332
15,280,15,64,0.009959807619452477,0.09205611050128937,0.51157546043396
20,240,0,64,0.009472154080867767,0.09412684291601181,0.5205544233322144
20,240,1,64,0.03938930481672287,0.20071035623550415,1.0016417503356934
20,240,2,32,0.0060853417962789536,0.07765872031450272,0.31567806005477905
20,240,3,32,0.011771274730563164,0.11471542716026306,0.3079172968864441
20,240,4,16,0.03276264667510986,0.16719190776348114,0.49338823556900024
20,240,5,16,0.02534307725727558,0.11509482562541962,0.4494606852531433
20,240,6,8,0.039349257946014404,0.13209539651870728,0.8436851501464844
20,240,7,16,0.03702785074710846,0.29938018321990967,0.26756274700164795
20,240,8,16,0.027323925867676735,0.2520110309123993,0.13692383468151093
20,240,9,16,0.020176468417048454,0.23595242202281952,0.14350759983062744
20,240,10,32,0.00042496927198953927,0.016375791281461716,0.009144327603280544
20,240,11,32,0.0028203437104821205,0.09275735169649124,0.10866294056177139
20,240,12,32,0.008656230755150318,0.13903647661209106,0.17152808606624603
20,240,13,64,0.07820291072130203,0.2791748046875,1.4190903902053833
20,240,14,64,0.011073494330048561,0.10565701127052307,0.4376447796821594
20,240,15,64,0.009582719765603542,0.07735424488782883,0.4941861927509308
25,200,0,64,0.009408294223248959,0.10012947767972946,0.48292985558509827
25,200,1,64,0.04002063348889351,0.20123335719108582,0.962296724319458
25,200,2,32,0.005712365731596947,0.06960048526525497,0.2865145206451416
25,200,3,32,0.011043475940823555,0.11657562106847763,0.2870231568813324
25,200,4,16,0.031011013314127922,0.16222476959228516,0.46390366554260254
25,200,5,16,0.023675743490457535,0.1116039901971817,0.4161953330039978
25,200,6,8,0.03574701398611069,0.12697739899158478,0.7807841897010803
25,200,7,16,0.03414827212691307,0.2872825264930725,0.24438437819480896
25,200,8,16,0.026054874062538147,0.24814586341381073,0.13155895471572876
25,200,9,16,0.01956595852971077,0.235475555062294,0.13755208253860474
25,200,10,32,0.00045309975394047797,0.01630786433815956,0.00918735470622778
25,200,11,32,0.002696629613637924,0.09153193980455399,0.10406570136547089
25,200,12,32,0.008003238588571548,0.13686391711235046,0.15967142581939697
25,200,13,64,0.08281603455543518,0.26764392852783203,1.4140428304672241
25,200,14,64,0.010189399123191833,0.07395600527524948,0.43450695276260376
25,200,15,64,0.009353592991828918,0.0658378005027771,0.4781777560710907
30,160,0,64,0.009215878322720528,0.10470756143331528,0.44691723585128784
30,160,1,64,0.04003337770700455,0.20115560293197632,0.9124689102172852
30,160,2,32,0.005273696035146713,0.06716658174991608,0.2608528137207031
30,160,3,32,0.010233404114842415,0.11714775115251541,0.2651471197605133
30,160,4,16,0.029093727469444275,0.15354150533676147,0.4357125461101532
30,160,5,16,0.022225478664040565,0.12183215469121933,0.38500022888183594
30,160,6,8,0.03247320279479027,0.12245003134012222,0.7240577936172485
30,160,7,16,0.03092600218951702,0.2674793004989624,0.22552557289600372
30,160,8,16,0.024616871029138565,0.24481891095638275,0.12640422582626343
30,160,9,16,0.018829286098480225,0.23589758574962616,0.13089649379253387
30,160,10,32,0.0004917504847981036,0.016715124249458313,0.009378166869282722
30,160,11,32,0.002545112743973732,0.08938654512166977,0.09978429973125458
30,160,12,32,0.007328948006033897,0.13543665409088135,0.148718923330307
30,160,13,64,0.08797518908977509,0.28105679154396057,1.410993218421936
30,160,14,64,0.00927197840064764,0.06781104952096939,0.4323146641254425
30,160,15,64,0.009264625608921051,0.06024402007460594,0.46331048011779785
35,120,0,64,0.008820011280477047,0.10748320817947388,0.4102761149406433
35,120,1,64,0.038519807159900665,0.1923121213912964,0.8410357236862183
35,120,2,32,0.004797370173037052,0.06876762211322784,0.2375723272562027
35,120,3,32,0.00940704345703125,0.11746163666248322,0.24244849383831024
35,120,4,16,0.026759233325719833,0.14301976561546326,0.4071194529533386
35,120,5,16,0.02118653804063797,0.13586989045143127,0.3583613336086273
35,120,6,8,0.029561329632997513,0.11853591352701187,0.6727153658866882
35,120,7,16,0.027876513078808784,0.25161153078079224,0.20954954624176025
35,120,8,16,0.02316170744597912,0.24163052439689636,0.12129810452461243
35,120,9,16,0.018144674599170685,0.23520627617835999,0.12366563081741333
35,120,10,32,0.0005184588371776044,0.016267457976937294,0.009508507326245308
35,120,11,32,0.0023910014424473047,0.08626426011323929,0.09532927721738815
35,120,12,32,0.006688899826258421,0.1357455551624298,0.13870757818222046
35,120,13,64,0.09451326727867126,0.30267053842544556,1.4128870964050293
35,120,14,64,0.008363865315914154,0.058125801384449005,0.43131548166275024
35,120,15,64,0.009451941587030888,0.05900714173913002,0.4516485035419464
40,80,0,64,0.008159132674336433,0.10867420583963394,0.3728523254394531
40,80,1,64,0.033855997025966644,0.17287248373031616,0.7288867235183716
40,80,2,32,0.004389704670757055,0.06908191740512848,0.21578922867774963
40,80,3,32,0.008571085520088673,0.11760669946670532,0.2191874384880066
40,80,4,16,0.024414462968707085,0.134083554148674,0.3804578185081482
40,80,5,16,0.02040153369307518,0.14922358095645905,0.3363792300224304
40,80,6,8,0.02718481235206127,0.11777447909116745,0.6277742981910706
40,80,7,16,0.025024743750691414,0.2369820475578308,0.19459624588489532
40,80,8,16,0.021542634814977646,0.23796716332435608,0.11565711349248886
40,80,9,16,0.017231401056051254,0.23065100610256195,0.1163836419582367
40,80,10,32,0.0005149322678335011,0.014533921144902706,0.009383775293827057
40,80,11,32,0.0022006751969456673,0.08256953954696655,0.09003282338380814
40,80,12,32,0.005963169503957033,0.13498491048812866,0.12799066305160522
40,80,13,64,0.10360760241746902,0.3021389842033386,1.4190055131912231
40,80,14,64,0.007515425328165293,0.06275347620248795,0.42985475063323975
40,80,15,64,0.010067716240882874,0.06874863058328629,0.44657158851623535
45,40,0,64,0.007239814847707748,0.11196883767843246,0.3320961892604828
45,40,1,64,0.024039916694164276,0.13108564913272858,0.5566034317016602
45,40,2,32,0.004025284666568041,0.06656894832849503,0.19083863496780396
45,40,3,32,0.007416132837533951,0.11667200177907944,0.19180847704410553
45,40,4,16,0.02201869897544384,0.12880219519138336,0.3544633984565735
45,40,5,16,0.019475243985652924,0.15542924404144287,0.3179917335510254
45,40,6,8,0.02507096529006958,0.11981655657291412,0.5871223211288452
45,40,7,16,0.022206716239452362,0.22272342443466187,0.17816966772079468
45,40,8,16,0.0197808425873518,0.23141461610794067,0.10897986590862274
45,40,9,16,0.015691256150603294,0.22076910734176636,0.10794393718242645
45,40,10,32,0.00048496510135009885,0.016269341111183167,0.009016069583594799
45,40,11,32,0.0019861063919961452,0.07781048864126205,0.0845218151807785
45,40,12,32,0.005168332252651453,0.13316193222999573,0.11559931188821793
45,40,13,64,0.1178298145532608,0.30546098947525024,1.4270479679107666
45,40,14,64,0.0070627303794026375,0.0821513831615448,0.42975854873657227
45,40,15,64,0.011567226611077785,0.08270981907844543,0.46169111132621765
49,8,0,64,0.0069025252014398575,0.1167520135641098,0.292249858379364
49,8,1,64,0.009890640154480934,0.12511053681373596,0.3332553207874298
49,8,2,32,0.0035108248703181744,0.06488247960805893,0.15467068552970886
49,8,3,32,0.005821810103952885,0.11365357041358948,0.1605067253112793
49,8,4,16,0.019326739013195038,0.1286613643169403,0.32984036207199097
49,8,5,16,0.017746180295944214,0.14891134202480316,0.30124908685684204
49,8,6,8,0.02290208637714386,0.11710529774427414,0.5587000846862793
49,8,7,16,0.0191197469830513,0.2095961570739746,0.15964993834495544
49,8,8,16,0.017651356756687164,0.21628780663013458,0.0997282862663269
49,8,9,16,0.013605915009975433,0.20347756147384644,0.0976257398724556
49,8,10,32,0.00042892683995887637,0.014381127431988716,0.008323905989527702
49,8,11,32,0.0017224352341145277,0.07459773123264313,0.07729014754295349
49,8,12,32,0.004187893122434616,0.12944385409355164,0.10056307911872864
49,8,13,64,0.13829682767391205,0.3141993284225464,1.432027816772461
49,8,14,64,0.008838004432618618,0.10939851403236389,0.446949303150177
49,8,15,64,0.014376217499375343,0.10490011423826218,0.5679259300231934
