step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005758033134043217,0.051739417016506195,0.5600281953811646
0,400,1,64,0.02483178675174713,0.11820351332426071,1.052597999572754
0,400,2,32,0.001985222566872835,0.013575490564107895,0.4175008535385132
0,400,3,32,0.006661770399659872,0.118565633893013,0.2676766514778137
0,400,4,16,0.012089068070054054,0.06898424029350281,0.519173264503479
0,400,5,16,0.022483130916953087,0.23235125839710236,0.5137379169464111
0,400,6,8,0.024899922311306,0.1390356421470642,1.0067436695098877
0,400,7,16,0.017420582473278046,0.1395060271024704,0.39184877276420593
0,400,8,16,0.0369909331202507,0.3866979777812958,0.2425076812505722
0,400,9,16,0.02699786052107811,0.45480960607528687,0.2577877938747406
0,400,10,32,0.00011790101416409016,0.004619451239705086,0.004928162321448326
0,400,11,32,0.0007084925891831517,0.017592988908290863,0.10087954998016357
0,400,12,32,0.004371241666376591,0.07836147397756577,0.17094728350639343
0,400,13,64,0.03827542066574097,0.1526300609111786,1.4767369031906128
0,400,14,64,0.010645341128110886,0.11452387273311615,0.4972705841064453
0,400,15,64,0.009209372103214264,0.05664772540330887,0.6262904405593872
5,360,0,64,0.005758826620876789,0.04994026571512222,0.5294343829154968
5,360,1,64,0.0262315534055233,0.12344355136156082,1.033491611480713
5,360,2,32,0.0018464886816218495,0.022864896804094315,0.37302955985069275
5,360,3,32,0.006150045432150364,0.11846880614757538,0.24751576781272888
5,360,4,16,0.011826782487332821,0.08987089991569519,0.4892902970314026
5,360,5,16,0.021222200244665146,0.2199523150920868,0.4799460470676422
5,360,6,8,0.022872190922498703,0.13227571547031403,0.9143033623695374
5,360,7,16,0.015853025019168854,0.13693366944789886,0.35518985986709595
5,360,8,16,0.03434613719582558,0.3665781021118164,0.22360429167747498
5,360,9,16,0.027569269761443138,0.44232502579689026,0.23504957556724548
5,360,10,32,0.00012438993144314736,0.007099568843841553,0.005296506453305483
5,360,11,32,0.0007656946545466781,0.03418488800525665,0.1018429845571518
5,360,12,32,0.004321889951825142,0.07161196321249008,0.1585010439157486
5,360,13,64,0.04058504104614258,0.14601807296276093,1.493609070777893
5,360,14,64,0.010432211682200432,0.07541836053133011,0.5052944421768188
5,360,15,64,0.00877757091075182,0.058997683227062225,0.6090766191482544
10,320,0,64,0.005689745768904686,0.048802413046360016,0.5003404021263123
10,320,1,64,0.028088092803955078,0.12562403082847595,1.0145289897918701
10,320,2,32,0.0019672284834086895,0.06483574211597443,0.3290417492389679
10,320,3,32,0.005693703889846802,0.11349786818027496,0.23509356379508972
10,320,4,16,0.013049446977674961,0.13650931417942047,0.4635825455188751
10,320,5,16,0.019578702747821808,0.22433222830295563,0.43687576055526733
10,320,6,8,0.021364107728004456,0.12587931752204895,0.806037187576294
10,320,7,16,0.014393321238458157,0.1346747875213623,0.3087294399738312
10,320,8,16,0.030997250229120255,0.3448749780654907,0.20637528598308563
10,320,9,16,0.02730039320886135,0.44737866520881653,0.22047020494937897
10,320,10,32,0.00012370232434477657,0.004689128138124943,0.005597996525466442
10,320,11,32,0.000760425056796521,0.023435629904270172,0.10016342997550964
10,320,12,32,0.004297993145883083,0.09166920930147171,0.14228707551956177
10,320,13,64,0.04345235973596573,0.149809330701828,1.5011788606643677
10,320,14,64,0.010268647223711014,0.11284728348255157,0.5057995319366455
10,320,15,64,0.00851754005998373,0.049167700111866,0.5948809385299683
15,280,0,64,0.005644607357680798,0.05870770663022995,0.4741446077823639
15,280,1,64,0.03006058558821678,0.12437762320041656,0.9942060708999634
15,280,2,32,0.0019235042855143547,0.05818541720509529,0.2978002727031708
15,280,3,32,0.005112610291689634,0.11034110188484192,0.21808677911758423
15,280,4,16,0.01342490129172802,0.14214515686035156,0.42462629079818726
15,280,5,16,0.018428582698106766,0.2220773994922638,0.3973618149757385
15,280,6,8,0.0198898334056139,0.1173783391714096,0.7477613687515259
15,280,7,16,0.013246966525912285,0.13388265669345856,0.2751522660255432
15,280,8,16,0.028369154781103134,0.3975539803504944,0.19137582182884216
15,280,9,16,0.02629144676029682,0.4426564574241638,0.20628418028354645
15,280,10,32,0.00013086546096019447,0.00475463317707181,0.006117424927651882
15,280,11,32,0.0008092178613878787,0.030021190643310547,0.10091154277324677
15,280,12,32,0.004551628604531288,0.1162213459610939,0.1311357617378235
15,280,13,64,0.04731796681880951,0.15275514125823975,1.5043976306915283
