step,t,layer,side,content_mass_mean,content_mass_max,entropy
20,240,13,64,0.06065208464860916,0.21363314986228943,1.4887409210205078
20,240,14,64,0.007109463680535555,0.11085686087608337,0.42516300082206726
20,240,15,64,0.006879528518766165,0.07544058561325073,0.5616185069084167
25,200,0,64,0.004300411324948072,0.06924319267272949,0.39609646797180176
25,200,1,64,0.019000422209501266,0.10675886273384094,0.7700539827346802
25,200,2,32,0.0030421081464737654,0.07481567561626434,0.2506321668624878
25,200,3,32,0.004695652052760124,0.11776990443468094,0.22027687728405
25,200,4,16,0.015841150656342506,0.17227105796337128,0.38878414034843445
25,200,5,16,0.015796827152371407,0.2401089072227478,0.4000040292739868
25,200,6,8,0.015711691230535507,0.1319621354341507,0.7116516828536987
25,200,7,16,0.012977160513401031,0.16326406598091125,0.23441708087921143
25,200,8,16,0.03079645149409771,0.418141633272171,0.20635616779327393
25,200,9,16,0.027060985565185547,0.4672037959098816,0.2534613609313965
25,200,10,32,0.0002201710012741387,0.019294720143079758,0.007767553441226482
25,200,11,32,0.0009561711922287941,0.045970477163791656,0.10484160482883453
25,200,12,32,0.003893814980983734,0.14433953166007996,0.11878982931375504
25,200,13,64,0.06815381348133087,0.23796582221984863,1.4848321676254272
25,200,14,64,0.006344794295728207,0.08583657443523407,0.4165269434452057
25,200,15,64,0.006728969980031252,0.06866611540317535,0.5411434769630432
30,160,0,64,0.004127653315663338,0.07460746169090271,0.3753387928009033
30,160,1,64,0.01817203126847744,0.10394753515720367,0.710701584815979
30,160,2,32,0.0029587922617793083,0.08073531091213226,0.2276642918586731
30,160,3,32,0.004304557107388973,0.11480018496513367,0.19836144149303436
30,160,4,16,0.015030153095722198,0.17730562388896942,0.3594345450401306
30,160,5,16,0.014794680289924145,0.2440907210111618,0.3757326602935791
30,160,6,8,0.015038065612316132,0.1312224119901657,0.6836199760437012
30,160,7,16,0.012507611885666847,0.16355399787425995,0.22152367234230042
30,160,8,16,0.029384048655629158,0.40585649013519287,0.1944524049758911
30,160,9,16,0.025657882913947105,0.46086984872817993,0.23677125573158264
30,160,10,32,0.0002144134050467983,0.01666969619691372,0.007653110194951296
30,160,11,32,0.0009188009425997734,0.03440578654408455,0.10365520417690277
30,160,12,32,0.003566419007256627,0.12903232872486115,0.10890725255012512
30,160,13,64,0.07696284353733063,0.24214360117912292,1.4803247451782227
30,160,14,64,0.005533873103559017,0.07789888978004456,0.4076042175292969
30,160,15,64,0.00664667971432209,0.07653197646141052,0.5196548700332642
35,120,0,64,0.003893748391419649,0.08013631403446198,0.3538433909416199
35,120,1,64,0.016745902597904205,0.10020758211612701,0.6391733884811401
35,120,2,32,0.0028302758000791073,0.08377204090356827,0.20881202816963196
35,120,3,32,0.003969073295593262,0.11502296477556229,0.17730455100536346
35,120,4,16,0.014200262725353241,0.17984718084335327,0.3305234909057617
35,120,5,16,0.014004665426909924,0.25053760409355164,0.35024046897888184
35,120,6,8,0.014402657747268677,0.13029347360134125,0.6506429314613342
35,120,7,16,0.011982012540102005,0.16148598492145538,0.20873789489269257
35,120,8,16,0.027870066463947296,0.3964247703552246,0.18253245949745178
35,120,9,16,0.023849645629525185,0.45440244674682617,0.22171173989772797
35,120,10,32,0.00021376959921326488,0.017099903896450996,0.007480326108634472
35,120,11,32,0.0008806959958747029,0.031232405453920364,0.10247881710529327
35,120,12,32,0.0032488994766026735,0.11079443991184235,0.09972143173217773
35,120,13,64,0.0875486433506012,0.23990263044834137,1.4743223190307617
35,120,14,64,0.004789345897734165,0.07842839509248734,0.3995668292045593
35,120,15,64,0.0067158956080675125,0.08649904280900955,0.4996609389781952
40,80,0,64,0.0036019133403897285,0.08679303526878357,0.3305123448371887
40,80,1,64,0.014298690482974052,0.09084776043891907,0.5446843504905701
40,80,2,32,0.002650763839483261,0.08423124253749847,0.19087006151676178
40,80,3,32,0.0036452345084398985,0.1158829927444458,0.15665903687477112
40,80,4,16,0.013330631889402866,0.18121841549873352,0.30016228556632996
40,80,5,16,0.013254775665700436,0.2580871284008026,0.32258090376853943
40,80,6,8,0.013627300970256329,0.12837424874305725,0.608858048915863
40,80,7,16,0.011244327761232853,0.1586560606956482,0.1945471316576004
40,80,8,16,0.025800202041864395,0.3854410946369171,0.16882973909378052
40,80,9,16,0.02177569642663002,0.4474552869796753,0.20450708270072937
40,80,10,32,0.00021178569295443594,0.01840878278017044,0.0071354522369802
40,80,11,32,0.0008389624999836087,0.026757581159472466,0.10041454434394836
40,80,12,32,0.0029531416948884726,0.11603336036205292,0.09117655456066132
40,80,13,64,0.10083793103694916,0.24614788591861725,1.4644474983215332
40,80,14,64,0.004123992752283812,0.07944384962320328,0.3907358944416046
40,80,15,64,0.0070085832849144936,0.09351235628128052,0.483669638633728
45,40,0,64,0.0033519715070724487,0.09720780700445175,0.3040366768836975
45,40,1,64,0.010226401500403881,0.10113775730133057,0.4157887101173401
45,40,2,32,0.002381005324423313,0.08285680413246155,0.16929057240486145
45,40,3,32,0.003213267307728529,0.11391898989677429,0.13344049453735352
45,40,4,16,0.01236569695174694,0.1813744157552719,0.26528796553611755
45,40,5,16,0.012510266155004501,0.2619398534297943,0.2891877293586731
45,40,6,8,0.012547679245471954,0.12509822845458984,0.5531606674194336
45,40,7,16,0.010436154901981354,0.15602914988994598,0.17803612351417542
45,40,8,16,0.02387153171002865,0.3769589364528656,0.15374132990837097
45,40,9,16,0.019626369699835777,0.4387396574020386,0.18434222042560577
45,40,10,32,0.00019802390306722373,0.015774916857481003,0.006515856832265854
45,40,11,32,0.0007754671387374401,0.024385493248701096,0.09590252488851547
45,40,12,32,0.0026197973638772964,0.11924318969249725,0.08173935115337372
45,40,13,64,0.11979678273200989,0.2576035261154175,1.4436558485031128
45,40,14,64,0.003917899914085865,0.0935719758272171,0.3840872049331665
45,40,15,64,0.0077497148886322975,0.09486176073551178,0.4840047359466553
49,8,0,64,0.003645074088126421,0.11442732810974121,0.27898138761520386
49,8,1,64,0.004927315749228001,0.11975269764661789,0.2718437910079956
49,8,2,32,0.0019504985539242625,0.07879497110843658,0.13765914738178253
49,8,3,32,0.0026571652851998806,0.11298906803131104,0.10733850300312042
49,8,4,16,0.010923001915216446,0.1779405027627945,0.22781939804553986
49,8,5,16,0.011839369311928749,0.2563738226890564,0.24840441346168518
49,8,6,8,0.011471385136246681,0.12066680192947388,0.4982556104660034
49,8,7,16,0.009271121583878994,0.15314535796642303,0.15857887268066406
49,8,8,16,0.02148493193089962,0.3469247817993164,0.140145406126976
49,8,9,16,0.01689140312373638,0.4245225489139557,0.1587793231010437
49,8,10,32,0.00016916616004891694,0.013750553131103516,0.005767548456788063
49,8,11,32,0.0006937436992302537,0.01941940188407898,0.0876677930355072
49,8,12,32,0.0020634348038583994,0.10874722898006439,0.07146841287612915
49,8,13,64,0.14440947771072388,0.26813167333602905,1.399177074432373
49,8,14,64,0.005659271031618118,0.09120269119739532,0.39552539587020874
49,8,15,64,0.009335312992334366,0.0966772735118866,0.576453685760498
