step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009774592705070972,0.06924690306186676,0.5143229961395264
0,400,1,64,0.0363379642367363,0.11825904250144958,1.1044654846191406
0,400,2,32,0.003692406229674816,0.06090622395277023,0.2684476375579834
0,400,3,32,0.011519703082740307,0.0931679904460907,0.35338664054870605
0,400,4,16,0.009020902216434479,0.06402195990085602,0.42274266481399536
0,400,5,16,0.006614067126065493,0.03210051730275154,0.3750578761100769
0,400,6,8,0.028599271550774574,0.14538365602493286,0.8047840595245361
0,400,7,16,0.005364759359508753,0.02528318576514721,0.2711612582206726
0,400,8,16,0.0014234876725822687,0.016218839213252068,0.09956090152263641
0,400,9,16,0.001531184185296297,0.0038008098490536213,0.10087894648313522
0,400,10,32,0.00016457054880447686,0.005881534423679113,0.005654420703649521
0,400,11,32,0.0009755919454619288,0.014479219913482666,0.07180352509021759
0,400,12,32,0.0023006885312497616,0.03461918979883194,0.08085616677999496
0,400,13,64,0.04774904251098633,0.2597852945327759,1.4819769859313965
0,400,14,64,0.014109130017459393,0.17116452753543854,0.5408161878585815
0,400,15,64,0.012082930654287338,0.10262085497379303,0.5706989765167236
5,360,0,64,0.009241114370524883,0.07557718455791473,0.4933914542198181
5,360,1,64,0.036741241812705994,0.12543894350528717,1.079271912574768
5,360,2,32,0.003655297216027975,0.06193089485168457,0.24519076943397522
5,360,3,32,0.01087360642850399,0.10034895688295364,0.3328855335712433
5,360,4,16,0.008522800169885159,0.0622931569814682,0.40110793709754944
5,360,5,16,0.006131384521722794,0.02704356610774994,0.3660258948802948
5,360,6,8,0.02553774043917656,0.13927297294139862,0.7640168070793152
5,360,7,16,0.004984109662473202,0.023057639598846436,0.2650361657142639
5,360,8,16,0.0014200314180925488,0.01660582236945629,0.09957419335842133
5,360,9,16,0.00160218623932451,0.003950947895646095,0.09806834161281586
5,360,10,32,0.0001527879503555596,0.0043932050466537476,0.0054839905351400375
5,360,11,32,0.0009189691627398133,0.013975474052131176,0.06827066093683243
5,360,12,32,0.002168911974877119,0.026136888191103935,0.07596229016780853
5,360,13,64,0.05038752406835556,0.27602124214172363,1.4783413410186768
5,360,14,64,0.0134382089599967,0.207655668258667,0.5342355966567993
5,360,15,64,0.011551298201084137,0.08727644383907318,0.5697306990623474
10,320,0,64,0.00870324857532978,0.07978737354278564,0.4721502661705017
10,320,1,64,0.03726108372211456,0.13126759231090546,1.0531638860702515
10,320,2,32,0.003454378806054592,0.0678367018699646,0.22273379564285278
10,320,3,32,0.009995860978960991,0.11348346620798111,0.3104587495326996
10,320,4,16,0.008167452178895473,0.0624854639172554,0.3830857276916504
10,320,5,16,0.005810215137898922,0.017546892166137695,0.3590620756149292
10,320,6,8,0.02323591709136963,0.13615909218788147,0.7323236465454102
10,320,7,16,0.004490867257118225,0.021751131862401962,0.25355425477027893
10,320,8,16,0.001485682325437665,0.014795208349823952,0.10721643269062042
10,320,9,16,0.001725858310237527,0.004262072965502739,0.10009630024433136
10,320,10,32,0.00014782880316488445,0.004207460675388575,0.005524355918169022
10,320,11,32,0.0008886188734322786,0.01824195869266987,0.062317170202732086
10,320,12,32,0.0020064921118319035,0.031171349808573723,0.07323188334703445
10,320,13,64,0.053193069994449615,0.2721409201622009,1.4740467071533203
10,320,14,64,0.012090286239981651,0.2065158486366272,0.5252245664596558
10,320,15,64,0.010958703234791756,0.06880196928977966,0.5659058094024658
15,280,0,64,0.008162341080605984,0.0828668624162674,0.4509315490722656
15,280,1,64,0.037326835095882416,0.1317354440689087,1.017605185508728
15,280,2,32,0.0033883731812238693,0.06899698823690414,0.2033141702413559
15,280,3,32,0.009035702794790268,0.12781789898872375,0.2864697575569153
15,280,4,16,0.0077552590519189835,0.06081321835517883,0.36161553859710693
15,280,5,16,0.005646305624395609,0.014751994051039219,0.3488575518131256
15,280,6,8,0.021689798682928085,0.13314929604530334,0.7183743715286255
15,280,7,16,0.00403343141078949,0.020380038768053055,0.23604713380336761
15,280,8,16,0.0014966265298426151,0.01230213325470686,0.10746167600154877
15,280,9,16,0.0016819898737594485,0.004338608589023352,0.09249908477067947
15,280,10,32,0.00013223825953900814,0.002565840259194374,0.005164256319403648
15,280,11,32,0.0008542286814190447,0.02131975069642067,0.05932755395770073
15,280,12,32,0.0018281082157045603,0.020985174924135208,0.0682009682059288
