step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.008863523602485657,0.05430843308568001,0.5206359624862671
0,400,1,64,0.04707120358943939,0.16596630215644836,1.2489688396453857
0,400,2,32,0.0050732907839119434,0.06261658668518066,0.3695021867752075
0,400,3,32,0.011675737798213959,0.09216374158859253,0.32550325989723206
0,400,4,16,0.00541260140016675,0.025629203766584396,0.34722647070884705
0,400,5,16,0.011753823608160019,0.04845380410552025,0.6359056830406189
0,400,6,8,0.0351366251707077,0.16449299454689026,1.0014811754226685
0,400,7,16,0.007282269652932882,0.04206599295139313,0.3462843894958496
0,400,8,16,0.003185446374118328,0.028169136494398117,0.17158477008342743
0,400,9,16,0.002012792509049177,0.006803916767239571,0.15172186493873596
0,400,10,32,0.00018207248649559915,0.005621111020445824,0.005567505024373531
0,400,11,32,0.0009323065169155598,0.01116995420306921,0.0756177082657814
0,400,12,32,0.0016470225527882576,0.016664110124111176,0.07668884843587875
0,400,13,64,0.03741372749209404,0.19213229417800903,1.3907690048217773
0,400,14,64,0.015392865985631943,0.11818624287843704,0.5984254479408264
0,400,15,64,0.009389987215399742,0.12659135460853577,0.559261679649353
5,360,0,64,0.008800290524959564,0.05529523268342018,0.4999200701713562
5,360,1,64,0.04597362130880356,0.1697264313697815,1.2037392854690552
5,360,2,32,0.004637431353330612,0.060192130506038666,0.3557814955711365
5,360,3,32,0.011117944493889809,0.09322776645421982,0.3072970509529114
5,360,4,16,0.0051378607749938965,0.0239216648042202,0.3305736184120178
5,360,5,16,0.011914597824215889,0.04739958792924881,0.6595594882965088
5,360,6,8,0.030567295849323273,0.1566317081451416,0.9270452260971069
5,360,7,16,0.00689933355897665,0.0323580726981163,0.3172173500061035
5,360,8,16,0.003261764068156481,0.02634853683412075,0.16419926285743713
5,360,9,16,0.0019104755483567715,0.006457735318690538,0.13887403905391693
5,360,10,32,0.00016641311231069267,0.004588181618601084,0.005211309529840946
5,360,11,32,0.0008672532858327031,0.008961286395788193,0.07314591109752655
5,360,12,32,0.00153911707457155,0.01666407659649849,0.07341581583023071
5,360,13,64,0.03962477296590805,0.20445634424686432,1.3774057626724243
5,360,14,64,0.014568962156772614,0.12985503673553467,0.5879746675491333
5,360,15,64,0.008565195836126804,0.07641123235225677,0.5509814023971558
10,320,0,64,0.008838103152811527,0.058246299624443054,0.4812290668487549
10,320,1,64,0.045131392776966095,0.1687893569469452,1.161146640777588
10,320,2,32,0.004227849654853344,0.05877941846847534,0.3373625874519348
10,320,3,32,0.0105398278683424,0.09814781695604324,0.2850726842880249
10,320,4,16,0.004832263570278883,0.022929677739739418,0.3127080500125885
10,320,5,16,0.01180416438728571,0.04358245059847832,0.6862332820892334
10,320,6,8,0.02663695067167282,0.14988727867603302,0.8524412512779236
10,320,7,16,0.006508717779070139,0.024646740406751633,0.28799837827682495
10,320,8,16,0.0032910946756601334,0.022785305976867676,0.15635669231414795
10,320,9,16,0.0017575069796293974,0.005480773746967316,0.1266176700592041
10,320,10,32,0.00015109157538972795,0.003336990950629115,0.004866502247750759
10,320,11,32,0.000816235551610589,0.009585948660969734,0.07021477818489075
10,320,12,32,0.0015087000792846084,0.026374798268079758,0.07247054576873779
10,320,13,64,0.0421656034886837,0.2150040566921234,1.3718551397323608
10,320,14,64,0.013738059438765049,0.1387416422367096,0.5766420364379883
10,320,15,64,0.008295098319649696,0.07213062047958374,0.545295000076294
15,280,0,64,0.008950438350439072,0.060367047786712646,0.4645395278930664
15,280,1,64,0.04403567686676979,0.16360056400299072,1.1128722429275513
15,280,2,32,0.0038570670876652002,0.05684429034590721,0.3153335154056549
15,280,3,32,0.009766081348061562,0.1278468668460846,0.2591002583503723
15,280,4,16,0.00452468590810895,0.022675655782222748,0.2954345941543579
15,280,5,16,0.011666014790534973,0.046347860246896744,0.6954780220985413
15,280,6,8,0.024084802716970444,0.14535245299339294,0.7881831526756287
15,280,7,16,0.0060142576694488525,0.021215103566646576,0.256525456905365
15,280,8,16,0.003283787751570344,0.02125311642885208,0.15184286236763
15,280,9,16,0.001568997511640191,0.004235684406012297,0.11399897933006287
15,280,10,32,0.00013871901319362223,0.0024731673765927553,0.00459646712988615
15,280,11,32,0.0007722876034677029,0.009339768439531326,0.06677669286727905
15,280,12,32,0.0015208229888230562,0.02738722413778305,0.07236657291650772
15,280,13,64,0.04539293795824051,0.23555797338485718,1.3746435642242432
15,280,14,64,0.012817760929465294,0.17342376708984375,0.5639890432357788
15,280,15,64,0.008252729661762714,0.07307570427656174,0.5430887937545776
20,240,0,64,0.009106291458010674,0.06211784854531288,0.4493409991264343
20,240,1,64,0.04243189096450806,0.15349286794662476,1.0538966655731201
20,240,2,32,0.003509006928652525,0.05491591989994049,0.28740769624710083
20,240,3,32,0.00882208626717329,0.14505860209465027,0.23406580090522766
20,240,4,16,0.004211209714412689,0.022372404113411903,0.2795042097568512
20,240,5,16,0.011357787065207958,0.04948951303958893,0.6695544123649597
20,240,6,8,0.022627897560596466,0.14236383140087128,0.7379971146583557
20,240,7,16,0.005533535033464432,0.019796958193182945,0.22544263303279877
20,240,8,16,0.0031935363076627254,0.020547568798065186,0.14454001188278198
20,240,9,16,0.0013935277238488197,0.003843939397484064,0.10242770612239838
20,240,10,32,0.00013038766337558627,0.0023789682891219854,0.004467841703444719
20,240,11,32,0.0007482785731554031,0.010650141164660454,0.06359287351369858
20,240,12,32,0.0015725218690931797,0.03173014521598816,0.07287132740020752
20,240,13,64,0.04930692911148071,0.247376948595047,1.3827356100082397
20,240,14,64,0.01188737340271473,0.1655208021402359,0.553032636642456
20,240,15,64,0.008344857022166252,0.07347482442855835,0.5426833629608154
25,200,0,64,0.00925971195101738,0.06642484664916992,0.43634796142578125
25,200,1,64,0.03987525776028633,0.1366104781627655,0.9758853912353516
25,200,2,32,0.0032709920778870583,0.055704712867736816,0.2592737674713135
25,200,3,32,0.0078984834253788,0.14778991043567657,0.21330676972866058
25,200,4,16,0.0038552526384592056,0.02085069939494133,0.26305198669433594
25,200,5,16,0.010806456208229065,0.05286502093076706,0.6156693696975708
25,200,6,8,0.021385708823800087,0.13883909583091736,0.6891012191772461
25,200,7,16,0.005137631203979254,0.01772918924689293,0.2018302083015442
25,200,8,16,0.0030778266955167055,0.01884801872074604,0.1364840269088745
25,200,9,16,0.0012587900273501873,0.0034924251958727837,0.09291939437389374
25,200,10,32,0.00012487276399042457,0.003033844754099846,0.004496084060519934
25,200,11,32,0.000732246960978955,0.011778047308325768,0.060785308480262756
25,200,12,32,0.0016204598359763622,0.03811627998948097,0.07332616299390793
25,200,13,64,0.054383158683776855,0.25366994738578796,1.3936476707458496
25,200,14,64,0.010770599357783794,0.13862738013267517,0.5434421300888062
25,200,15,64,0.008475076407194138,0.09794221818447113,0.5398422479629517
30,160,0,64,0.009408555924892426,0.0714431181550026,0.4271714687347412
30,160,1,64,0.03591960668563843,0.11663243174552917,0.8729368448257446
30,160,2,32,0.003123724367469549,0.05835001915693283,0.23350931704044342
30,160,3,32,0.007146576419472694,0.14313943684101105,0.19754314422607422
30,160,4,16,0.003483495442196727,0.018427245318889618,0.24625623226165771
30,160,5,16,0.010022660717368126,0.05466396361589432,0.5510776042938232
30,160,6,8,0.020075421780347824,0.1363777220249176,0.6438955664634705
30,160,7,16,0.004621325060725212,0.015584319829940796,0.18328994512557983
30,160,8,16,0.002903175540268421,0.016456566751003265,0.127748042345047
30,160,9,16,0.001167206559330225,0.0032253768295049667,0.08349241316318512
30,160,10,32,0.00011981293937424198,0.003713079262524843,0.004510866478085518
30,160,11,32,0.0007188522140495479,0.012118730694055557,0.05813239514827728
30,160,12,32,0.001610086183063686,0.039725326001644135,0.07150529325008392
30,160,13,64,0.06097571924328804,0.25610578060150146,1.4041097164154053
30,160,14,64,0.009675983339548111,0.11030881106853485,0.5356351137161255
30,160,15,64,0.008646443486213684,0.10842272639274597,0.5343230366706848
35,120,0,64,0.009489376097917557,0.07712739706039429,0.4201476573944092
35,120,1,64,0.029981330037117004,0.11340022087097168,0.7360432147979736
35,120,2,32,0.0030512025114148855,0.059848617762327194,0.21150781214237213
35,120,3,32,0.006322192028164864,0.13105273246765137,0.18346446752548218
35,120,4,16,0.0031704017892479897,0.016609450802206993,0.23084548115730286
35,120,5,16,0.009192542172968388,0.05373227223753929,0.4950259029865265
35,120,6,8,0.018406424671411514,0.13091661036014557,0.6001291275024414
35,120,7,16,0.004175398498773575,0.013116469606757164,0.16748279333114624
35,120,8,16,0.002694021910429001,0.014735433273017406,0.11605548858642578
35,120,9,16,0.0011024298146367073,0.003206932218745351,0.07455796748399734
35,120,10,32,0.00011280309990979731,0.003936183638870716,0.0043523735366761684
35,120,11,32,0.0007086567347869277,0.011596889235079288,0.05607170611619949
35,120,12,32,0.00154916662722826,0.034778397530317307,0.06807341426610947
35,120,13,64,0.07001874595880508,0.2561148405075073,1.4136191606521606
35,120,14,64,0.00856822170317173,0.08361296355724335,0.5286777019500732
35,120,15,64,0.008854330517351627,0.08761405944824219,0.5239091515541077
40,80,0,64,0.009600230492651463,0.08408849686384201,0.41618895530700684
40,80,1,64,0.021680425852537155,0.1065838485956192,0.5594832301139832
40,80,2,32,0.002943718107417226,0.057723212987184525,0.19007143378257751
40,80,3,32,0.005208002403378487,0.10941389203071594,0.1621536910533905
40,80,4,16,0.0028639603406190872,0.014641227200627327,0.21416804194450378
40,80,5,16,0.00834730640053749,0.04877372086048126,0.4437488317489624
40,80,6,8,0.017117612063884735,0.12353125214576721,0.5510902404785156
40,80,7,16,0.0037875636480748653,0.01119974534958601,0.1532391905784607
