step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.008607412688434124,0.03176191449165344,0.8289101123809814
0,600,1,64,0.03945206105709076,0.11706966161727905,1.2718901634216309
0,600,2,32,0.008896421641111374,0.06503517180681229,0.6492671966552734
0,600,3,32,0.014779267832636833,0.0695926696062088,0.44476768374443054
0,600,4,16,0.0446280837059021,0.1741529107093811,0.7959238290786743
0,600,5,16,0.03858441114425659,0.17106673121452332,0.6895467042922974
0,600,6,8,0.06405018270015717,0.16108855605125427,1.319314956665039
0,600,7,16,0.06492576003074646,0.2817349433898926,0.563650369644165
0,600,8,16,0.030345898121595383,0.2509346604347229,0.15926425158977509
0,600,9,16,0.02167852781713009,0.240436851978302,0.23305833339691162
0,600,10,32,0.0005406816489994526,0.024260133504867554,0.015707533806562424
0,600,11,32,0.0022063525393605232,0.029978957027196884,0.14253941178321838
0,600,12,32,0.010357804596424103,0.1409069001674652,0.32116687297821045
0,600,13,64,0.04090811312198639,0.12801793217658997,1.4808539152145386
0,600,14,64,0.015739481896162033,0.12995806336402893,0.4781314432621002
0,600,15,64,0.012231454253196716,0.06496022641658783,0.604893684387207
5,540,0,64,0.008209683932363987,0.03422783315181732,0.7753490209579468
5,540,1,64,0.040469035506248474,0.1347082406282425,1.2654845714569092
5,540,2,32,0.007672591600567102,0.08006022870540619,0.5654668807983398
5,540,3,32,0.014391421340405941,0.1011764407157898,0.4085032045841217
5,540,4,16,0.041614338755607605,0.18946361541748047,0.7153205275535583
5,540,5,16,0.04447824880480766,0.21298383176326752,0.6922726631164551
5,540,6,8,0.055970773100852966,0.15844614803791046,1.1603472232818604
5,540,7,16,0.048153702169656754,0.3139476478099823,0.4409044682979584
5,540,8,16,0.03026691824197769,0.24475054442882538,0.14483290910720825
5,540,9,16,0.015391035005450249,0.25278857350349426,0.15598922967910767
5,540,10,32,0.0004952367162331939,0.014101972803473473,0.013497418724000454
5,540,11,32,0.002810165984556079,0.06499814242124557,0.12817779183387756
5,540,12,32,0.011301828548312187,0.1741115301847458,0.273845911026001
5,540,13,64,0.04304366558790207,0.18379877507686615,1.4939868450164795
5,540,14,64,0.016436386853456497,0.18293768167495728,0.4775753319263458
5,540,15,64,0.012216953560709953,0.06997380405664444,0.5946855545043945
10,480,0,64,0.008192887529730797,0.038904499262571335,0.7239096164703369
10,480,1,64,0.04068002104759216,0.13410767912864685,1.229318380355835
10,480,2,32,0.0077539291232824326,0.09242495894432068,0.505766749382019
10,480,3,32,0.014238256961107254,0.10237665474414825,0.38375309109687805
10,480,4,16,0.04086839780211449,0.1659029722213745,0.664030909538269
10,480,5,16,0.04423879459500313,0.20392057299613953,0.6481330394744873
10,480,6,8,0.05050621181726456,0.15471023321151733,1.0024962425231934
10,480,7,16,0.04097466543316841,0.2905896008014679,0.3511520028114319
10,480,8,16,0.03161260858178139,0.2437356859445572,0.14027585089206696
10,480,9,16,0.018211916089057922,0.22152049839496613,0.14661654829978943
10,480,10,32,0.0005264212959446013,0.01940547116100788,0.014817887917160988
10,480,11,32,0.003462743479758501,0.07987692207098007,0.13508380949497223
10,480,12,32,0.014499044977128506,0.18072089552879333,0.26074647903442383
10,480,13,64,0.04637119174003601,0.20787721872329712,1.4789526462554932
10,480,14,64,0.015951242297887802,0.17338258028030396,0.46703553199768066
10,480,15,64,0.012025652453303337,0.09611481428146362,0.5880486369132996
15,420,0,64,0.008326577953994274,0.05917864292860031,0.6734505295753479
15,420,1,64,0.04125172644853592,0.14115872979164124,1.1903629302978516
15,420,2,32,0.007268750108778477,0.1013839989900589,0.4281601905822754
15,420,3,32,0.013933658599853516,0.10615329444408417,0.3608713150024414
15,420,4,16,0.03958599641919136,0.16293580830097198,0.6160833239555359
15,420,5,16,0.0409855842590332,0.1991650015115738,0.6050669550895691
15,420,6,8,0.04725316911935806,0.15053527057170868,0.8700246810913086
15,420,7,16,0.03479320928454399,0.2837943732738495,0.29489779472351074
15,420,8,16,0.02936333231627941,0.24685069918632507,0.13144870102405548
15,420,9,16,0.017273254692554474,0.2357555627822876,0.13669471442699432
15,420,10,32,0.0005260205361992121,0.020762665197253227,0.013639307580888271
15,420,11,32,0.003235404845327139,0.09678072482347488,0.13202327489852905
15,420,12,32,0.014258084818720818,0.18031518161296844,0.24147623777389526
15,420,13,64,0.050393469631671906,0.23468469083309174,1.4633715152740479
15,420,14,64,0.014847306534647942,0.15933632850646973,0.45094579458236694
15,420,15,64,0.011446390300989151,0.11748377978801727,0.5726513862609863
20,360,0,64,0.008293718099594116,0.0645311251282692,0.6186525821685791
20,360,1,64,0.041848164051771164,0.15967771410942078,1.1437716484069824
20,360,2,32,0.006607995834201574,0.11194347590208054,0.3596074879169464
20,360,3,32,0.0132145369425416,0.09281063079833984,0.33575379848480225
20,360,4,16,0.036329664289951324,0.18334361910820007,0.562824010848999
20,360,5,16,0.03788086026906967,0.19185993075370789,0.5692439675331116
20,360,6,8,0.044973716139793396,0.14824755489826202,0.7885275483131409
20,360,7,16,0.03142192214727402,0.29650193452835083,0.26380911469459534
20,360,8,16,0.026761576533317566,0.24469076097011566,0.12695400416851044
20,360,9,16,0.015640389174222946,0.24101898074150085,0.12499050796031952
20,360,10,32,0.0005369806895032525,0.04104151576757431,0.012440215796232224
20,360,11,32,0.0030754702165722847,0.09349493682384491,0.12770777940750122
20,360,12,32,0.012946324422955513,0.18521654605865479,0.21829193830490112
20,360,13,64,0.055884357541799545,0.24959397315979004,1.4450945854187012
20,360,14,64,0.013520527631044388,0.17950280010700226,0.43270599842071533
20,360,15,64,0.010835426859557629,0.10247370600700378,0.5542303323745728
25,300,0,64,0.007975773885846138,0.08455781638622284,0.559003472328186
25,300,1,64,0.042431898415088654,0.1628633737564087,1.0887782573699951
25,300,2,32,0.0059358179569244385,0.11133995652198792,0.304836243391037
25,300,3,32,0.011964860372245312,0.09771701693534851,0.30736738443374634
25,300,4,16,0.03398067131638527,0.19793754816055298,0.5204493403434753
25,300,5,16,0.03464953228831291,0.17157520353794098,0.5354317426681519
25,300,6,8,0.041888780891895294,0.14515163004398346,0.7256718277931213
25,300,7,16,0.02906954288482666,0.30380871891975403,0.2391079068183899
25,300,8,16,0.025059465318918228,0.24550428986549377,0.12577439844608307
25,300,9,16,0.013835420832037926,0.23781195282936096,0.11171440780162811
25,300,10,32,0.0005221134051680565,0.034541212022304535,0.011547137051820755
25,300,11,32,0.0029663899913430214,0.10707814991474152,0.12364371120929718
25,300,12,32,0.011871096678078175,0.1770690679550171,0.19854940474033356
25,300,13,64,0.06154320016503334,0.2582469582557678,1.4277445077896118
25,300,14,64,0.011882644146680832,0.2262766808271408,0.4176346957683563
25,300,15,64,0.010212854482233524,0.10478442907333374,0.5347815752029419
30,240,0,64,0.007460769731551409,0.1089368611574173,0.496860146522522
30,240,1,64,0.04308681935071945,0.16204580664634705,1.0306024551391602
30,240,2,32,0.005261745769530535,0.10680500417947769,0.2610240578651428
30,240,3,32,0.010412435978651047,0.09755415469408035,0.27784591913223267
30,240,4,16,0.03192177414894104,0.2002832144498825,0.483245849609375
30,240,5,16,0.031992681324481964,0.1780015230178833,0.50112384557724
30,240,6,8,0.037500377744436264,0.1409156322479248,0.6483218669891357
30,240,7,16,0.027233470231294632,0.3242863416671753,0.21716007590293884
30,240,8,16,0.02327601984143257,0.24649156630039215,0.12374097853899002
30,240,9,16,0.012915286235511303,0.23884394764900208,0.10084399580955505
30,240,10,32,0.00047151613398455083,0.026798248291015625,0.010689318180084229
30,240,11,32,0.0029660770669579506,0.11622874438762665,0.12036158889532089
30,240,12,32,0.01082163117825985,0.16961859166622162,0.18036077916622162
30,240,13,64,0.06796744465827942,0.2677692770957947,1.4153883457183838
30,240,14,64,0.010267801582813263,0.2148304283618927,0.40655332803726196
30,240,15,64,0.009639725089073181,0.12312562763690948,0.5156030654907227
35,180,0,64,0.006842811591923237,0.10427296906709671,0.43546658754348755
35,180,1,64,0.043304767459630966,0.14279620349407196,0.9597734212875366
35,180,2,32,0.004665244370698929,0.10263612866401672,0.22723251581192017
35,180,3,32,0.008858384564518929,0.09494025260210037,0.25116246938705444
35,180,4,16,0.029526647180318832,0.19096337258815765,0.44976064562797546
35,180,5,16,0.029774943366646767,0.18597200512886047,0.4670569598674774
35,180,6,8,0.0317385196685791,0.13470809161663055,0.5613868236541748
35,180,7,16,0.025405162945389748,0.30513250827789307,0.19965076446533203
35,180,8,16,0.021669212728738785,0.24519017338752747,0.12031569331884384
35,180,9,16,0.012455327436327934,0.23213550448417664,0.09305316209793091
35,180,10,32,0.00043028491199947894,0.026026632636785507,0.009905423037707806
35,180,11,32,0.0028817567508667707,0.11845992505550385,0.11476126313209534
35,180,12,32,0.009714458137750626,0.16137199103832245,0.16315433382987976
35,180,13,64,0.07589337974786758,0.2706493139266968,1.4083558320999146
35,180,14,64,0.00862150639295578,0.12276455760002136,0.3974328339099884
35,180,15,64,0.009211846627295017,0.10218062251806259,0.49594640731811523
40,120,0,64,0.006176985800266266,0.11336267739534378,0.37924355268478394
40,120,1,64,0.041314784437417984,0.13649968802928925,0.8521487712860107
40,120,2,32,0.004045914858579636,0.09445858746767044,0.1993357539176941
40,120,3,32,0.007468890864402056,0.0926746353507042,0.22817844152450562
40,120,4,16,0.026272524148225784,0.17873381078243256,0.4132312834262848
40,120,5,16,0.028126463294029236,0.1834346354007721,0.4345662295818329
40,120,6,8,0.02522587776184082,0.12468258291482925,0.4834877550601959
40,120,7,16,0.023636406287550926,0.2693312466144562,0.18387484550476074
40,120,8,16,0.020065579563379288,0.2380775511264801,0.1151292622089386
40,120,9,16,0.011825875379145145,0.21826672554016113,0.08657700568437576
40,120,10,32,0.0004234367806930095,0.032415904104709625,0.009496795013546944
40,120,11,32,0.002669928828254342,0.11302141100168228,0.10659531503915787
40,120,12,32,0.008491352200508118,0.15387974679470062,0.1431993842124939
40,120,13,64,0.08650999516248703,0.282916784286499,1.408844232559204
40,120,14,64,0.007166774943470955,0.07500627636909485,0.3928489089012146
40,120,15,64,0.009190220385789871,0.10328109562397003,0.47675007581710815
45,60,0,64,0.005483594257384539,0.12138660997152328,0.32590970396995544
45,60,1,64,0.032933808863162994,0.14585039019584656,0.662004292011261
45,60,2,32,0.0033615536522120237,0.07187750935554504,0.1690632402896881
45,60,3,32,0.006127124652266502,0.08867580443620682,0.20142072439193726
45,60,4,16,0.022169558331370354,0.16344840824604034,0.3735795021057129
45,60,5,16,0.025803856551647186,0.17872551083564758,0.3973027169704437
45,60,6,8,0.01962411217391491,0.11339569836854935,0.4367886781692505
45,60,7,16,0.021684646606445312,0.258491188287735,0.167241632938385
45,60,8,16,0.01826862432062626,0.22530817985534668,0.10653717815876007
45,60,9,16,0.01094071101397276,0.20770102739334106,0.07850128412246704
45,60,10,32,0.0004897316684946418,0.036705419421195984,0.009186126291751862
45,60,11,32,0.002340344013646245,0.10417673736810684,0.09546021372079849
45,60,12,32,0.006802338175475597,0.13941659033298492,0.11787137389183044
45,60,13,64,0.10307297110557556,0.29225772619247437,1.4222667217254639
45,60,14,64,0.006016813684254885,0.05281030386686325,0.3988940715789795
