step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.0075333695858716965,0.06280754506587982,0.6770279407501221
0,400,1,64,0.026134014129638672,0.10292501747608185,1.24454927444458
0,400,2,32,0.005944988690316677,0.061638545244932175,0.6751257181167603
0,400,3,32,0.011102132499217987,0.07220997661352158,0.4249315857887268
0,400,4,16,0.02130758762359619,0.10524838417768478,0.6722530126571655
0,400,5,16,0.04892461746931076,0.19663569331169128,0.7344294190406799
0,400,6,8,0.03381383419036865,0.1277460753917694,1.1159557104110718
0,400,7,16,0.03696504607796669,0.1861664056777954,0.39502814412117004
0,400,8,16,0.07189647108316422,0.3632133901119232,0.31834471225738525
0,400,9,16,0.04128650575876236,0.32287144660949707,0.2485152631998062
0,400,10,32,0.000599742925260216,0.060774486511945724,0.015213100239634514
0,400,11,32,0.0032118293456733227,0.09610097855329514,0.28027570247650146
0,400,12,32,0.01282610185444355,0.11041458696126938,0.23544879257678986
0,400,13,64,0.06915034353733063,0.258801132440567,1.6274425983428955
0,400,14,64,0.019135601818561554,0.13925471901893616,0.6766301393508911
0,400,15,64,0.011579851619899273,0.07153986394405365,0.6573708057403564
5,360,0,64,0.007005838677287102,0.06011556461453438,0.6394190788269043
5,360,1,64,0.026436541229486465,0.11613468080759048,1.2168580293655396
5,360,2,32,0.006770637817680836,0.07378461956977844,0.6338208913803101
5,360,3,32,0.011786822229623795,0.08738937973976135,0.4312017261981964
5,360,4,16,0.019969962537288666,0.1125456690788269,0.6291325092315674
5,360,5,16,0.04271663725376129,0.19006244838237762,0.6925050020217896
5,360,6,8,0.03219649940729141,0.1253906637430191,1.0108113288879395
5,360,7,16,0.0327388197183609,0.1808440089225769,0.32911577820777893
5,360,8,16,0.06617429107427597,0.37019744515419006,0.29368963837623596
5,360,9,16,0.036379702389240265,0.30595970153808594,0.2188725620508194
5,360,10,32,0.0005459501408040524,0.0535488985478878,0.011418178677558899
5,360,11,32,0.0031056138686835766,0.10159590095281601,0.26832181215286255
5,360,12,32,0.015352336689829826,0.1143498346209526,0.2319292277097702
5,360,13,64,0.06879246234893799,0.2597638964653015,1.620137095451355
5,360,14,64,0.020596947520971298,0.20320360362529755,0.7089441418647766
5,360,15,64,0.010810534469783306,0.07859478890895844,0.6423920392990112
10,320,0,64,0.006716012489050627,0.05797049030661583,0.6091842651367188
10,320,1,64,0.02776872180402279,0.14557865262031555,1.2045339345932007
10,320,2,32,0.010708375833928585,0.12313977628946304,0.5958956480026245
10,320,3,32,0.013595720753073692,0.11013861000537872,0.44181978702545166
10,320,4,16,0.025157682597637177,0.13660939037799835,0.6162880659103394
10,320,5,16,0.041344933211803436,0.2408265769481659,0.657139003276825
10,320,6,8,0.027890421450138092,0.10265281796455383,0.8697452545166016
10,320,7,16,0.02678806707262993,0.16918061673641205,0.2661655843257904
10,320,8,16,0.06598694622516632,0.36605480313301086,0.276897668838501
10,320,9,16,0.04111870750784874,0.31809908151626587,0.21362237632274628
10,320,10,32,0.0004941573133692145,0.0380118153989315,0.010511228814721107
10,320,11,32,0.00367672648280859,0.10719417780637741,0.2592916190624237
10,320,12,32,0.01830451563000679,0.12943683564662933,0.23509855568408966
10,320,13,64,0.07004936039447784,0.23447951674461365,1.6358537673950195
10,320,14,64,0.02120649442076683,0.20627282559871674,0.724717915058136
