step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004633268807083368,0.04719968140125275,0.6479924917221069
0,400,1,64,0.025924986228346825,0.16343986988067627,1.1562426090240479
0,400,2,32,0.0068919784389436245,0.07405716925859451,0.5861424803733826
0,400,3,32,0.010223926976323128,0.08763068914413452,0.47756844758987427
0,400,4,16,0.0155340526252985,0.08986882865428925,0.5931478142738342
0,400,5,16,0.035284221172332764,0.15889598429203033,0.6080464124679565
0,400,6,8,0.03352931886911392,0.12395305931568146,0.9876180291175842
0,400,7,16,0.02757123112678528,0.15442390739917755,0.2982800006866455
0,400,8,16,0.06799709051847458,0.37512919306755066,0.3076232373714447
0,400,9,16,0.035207219421863556,0.2815917730331421,0.23200136423110962
0,400,10,32,0.0006113003473728895,0.047650910913944244,0.015662074089050293
0,400,11,32,0.003833149094134569,0.10567784309387207,0.3141288757324219
0,400,12,32,0.008588380180299282,0.08226127922534943,0.2049417495727539
0,400,13,64,0.06667036563158035,0.2367885559797287,1.6114630699157715
0,400,14,64,0.01523477490991354,0.1380508989095688,0.5535250306129456
0,400,15,64,0.011199897155165672,0.11075148731470108,0.6264564990997314
5,360,0,64,0.004540030378848314,0.04713281989097595,0.620124340057373
5,360,1,64,0.026103604584932327,0.16603119671344757,1.1159963607788086
5,360,2,32,0.007163733709603548,0.0707981213927269,0.5539605021476746
5,360,3,32,0.009752199053764343,0.0970986932516098,0.45976728200912476
5,360,4,16,0.015182984992861748,0.10216884315013885,0.5575556755065918
5,360,5,16,0.03179997205734253,0.15083050727844238,0.575344443321228
5,360,6,8,0.03402109444141388,0.12189695239067078,0.9810386300086975
5,360,7,16,0.026264261454343796,0.15623795986175537,0.2932433485984802
5,360,8,16,0.06604257225990295,0.36021706461906433,0.29673969745635986
5,360,9,16,0.032448798418045044,0.27768251299858093,0.22075557708740234
5,360,10,32,0.0006113292765803635,0.04753532260656357,0.016246551647782326
5,360,11,32,0.0036589838564395905,0.09996967762708664,0.30925795435905457
5,360,12,32,0.008242209441959858,0.08203528821468353,0.1936316192150116
5,360,13,64,0.06881934404373169,0.24066194891929626,1.603838324546814
5,360,14,64,0.013996995985507965,0.19240841269493103,0.5492722988128662
5,360,15,64,0.00997377373278141,0.08164981007575989,0.6060057282447815
10,320,0,64,0.00457353051751852,0.047846220433712006,0.5973595976829529
10,320,1,64,0.025983106344938278,0.1599820852279663,1.0668933391571045
10,320,2,32,0.008146540261805058,0.08165865391492844,0.5265934467315674
10,320,3,32,0.00937550701200962,0.10301829874515533,0.4365004301071167
10,320,4,16,0.015752285718917847,0.1126764789223671,0.533482551574707
10,320,5,16,0.031193997710943222,0.156721830368042,0.5540963411331177
10,320,6,8,0.03367959335446358,0.11406408250331879,0.9542534947395325
10,320,7,16,0.02628224343061447,0.1593204140663147,0.2935115396976471
10,320,8,16,0.06445393711328506,0.32536494731903076,0.2902113199234009
10,320,9,16,0.03328058496117592,0.29131048917770386,0.21588467061519623
10,320,10,32,0.0005789418937638402,0.04730142652988434,0.016241617500782013
10,320,11,32,0.003501021768897772,0.09897556155920029,0.3018174469470978
10,320,12,32,0.008942684158682823,0.09360305219888687,0.18766745924949646
10,320,13,64,0.072893887758255,0.24468788504600525,1.5967952013015747
10,320,14,64,0.012513414956629276,0.1801157295703888,0.5422341227531433
10,320,15,64,0.008986355736851692,0.07659202069044113,0.5758523941040039
15,280,0,64,0.004701378755271435,0.056045591831207275,0.5795221328735352
15,280,1,64,0.02559126913547516,0.1720462590456009,1.0091437101364136
15,280,2,32,0.00991888903081417,0.10212147980928421,0.4979706406593323
15,280,3,32,0.008818999864161015,0.1072673499584198,0.4090641140937805
15,280,4,16,0.0171858798712492,0.12293127924203873,0.5202937126159668
15,280,5,16,0.03107406571507454,0.2044435292482376,0.5305671691894531
15,280,6,8,0.03314206004142761,0.10942923277616501,0.9154868125915527
15,280,7,16,0.02655380219221115,0.16407246887683868,0.2863040566444397
15,280,8,16,0.06430597603321075,0.3087351322174072,0.2827511131763458
15,280,9,16,0.036580540239810944,0.33356523513793945,0.21274472773075104
15,280,10,32,0.0005553093506023288,0.041591886430978775,0.01598835550248623
15,280,11,32,0.0035692190285772085,0.10146269202232361,0.29317593574523926
15,280,12,32,0.011210748925805092,0.12736962735652924,0.18576422333717346
15,280,13,64,0.07791949808597565,0.2534547448158264,1.5965691804885864
15,280,14,64,0.011730259284377098,0.19281309843063354,0.5489113330841064
15,280,15,64,0.008399677462875843,0.07693333178758621,0.5539698600769043
20,240,0,64,0.004861718975007534,0.07343713194131851,0.5613679885864258
20,240,1,64,0.025137491524219513,0.1640111654996872,0.9489088654518127
20,240,2,32,0.011422675102949142,0.1162390485405922,0.4642570912837982
20,240,3,32,0.008213771507143974,0.1100340262055397,0.38675910234451294
20,240,4,16,0.018764305859804153,0.13024432957172394,0.5069525241851807
20,240,5,16,0.031411126255989075,0.2665759325027466,0.5148250460624695
20,240,6,8,0.030678385868668556,0.10934948176145554,0.8537784814834595
20,240,7,16,0.025876937434077263,0.15978197753429413,0.2691202759742737
20,240,8,16,0.06384754180908203,0.31500375270843506,0.2741982936859131
20,240,9,16,0.03871440887451172,0.3574792444705963,0.20934391021728516
20,240,10,32,0.000544812879525125,0.034467823803424835,0.01591910794377327
20,240,11,32,0.0036645533982664347,0.09881890565156937,0.2817458510398865
20,240,12,32,0.01118628028780222,0.12667162716388702,0.18115341663360596
20,240,13,64,0.08214722573757172,0.280333548784256,1.5945247411727905
20,240,14,64,0.01044374704360962,0.18420827388763428,0.537569522857666
20,240,15,64,0.008099423721432686,0.11305523663759232,0.5375326871871948
25,200,0,64,0.004991502966731787,0.0883556604385376,0.5408179759979248
25,200,1,64,0.024122275412082672,0.158377006649971,0.8746723532676697
25,200,2,32,0.011309915222227573,0.12104304134845734,0.4322563707828522
25,200,3,32,0.007283519953489304,0.11165140569210052,0.36402004957199097
25,200,4,16,0.019091743975877762,0.13029296696186066,0.48633861541748047
25,200,5,16,0.03163136541843414,0.2789621353149414,0.49781617522239685
25,200,6,8,0.029904039576649666,0.1082824096083641,0.8073952198028564
25,200,7,16,0.025030747056007385,0.15655557811260223,0.25352251529693604
25,200,8,16,0.061591558158397675,0.3115365505218506,0.2654133439064026
25,200,9,16,0.037235528230667114,0.3273065984249115,0.20161347091197968
25,200,10,32,0.0005180938169360161,0.03506045415997505,0.01565682142972946
25,200,11,32,0.0036204978823661804,0.09211710840463638,0.2756004333496094
25,200,12,32,0.010696016252040863,0.12373211979866028,0.1744665801525116
25,200,13,64,0.08786537498235703,0.299866259098053,1.5881528854370117
25,200,14,64,0.008891142904758453,0.10673043131828308,0.5241795182228088
25,200,15,64,0.007957486435770988,0.11897192895412445,0.5240195989608765
30,160,0,64,0.005025334656238556,0.09689325094223022,0.5178565382957458
30,160,1,64,0.02254151552915573,0.15095800161361694,0.790389895439148
30,160,2,32,0.01062481477856636,0.11832904070615768,0.4019531011581421
30,160,3,32,0.006299191620200872,0.11237741261720657,0.3407513499259949
30,160,4,16,0.018930846825242043,0.12764491140842438,0.4623582661151886
30,160,5,16,0.031488507986068726,0.2875310182571411,0.48155057430267334
30,160,6,8,0.028686830773949623,0.10520418733358383,0.7731701135635376
30,160,7,16,0.023747459053993225,0.15208664536476135,0.24195370078086853
30,160,8,16,0.059093449264764786,0.31012433767318726,0.2586643099784851
30,160,9,16,0.035854388028383255,0.3200415074825287,0.19548651576042175
30,160,10,32,0.00048257544403895736,0.03615771234035492,0.014989008195698261
30,160,11,32,0.0035517255309969187,0.08891186863183975,0.26641184091567993
30,160,12,32,0.010202689096331596,0.11806034296751022,0.16702815890312195
30,160,13,64,0.09486183524131775,0.3153655230998993,1.581010103225708
30,160,14,64,0.007502065040171146,0.10440072417259216,0.5118072628974915
30,160,15,64,0.008039245381951332,0.11094152927398682,0.5137981176376343
35,120,0,64,0.004846503026783466,0.09469202160835266,0.4878154397010803
