step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.009370477870106697,0.0805385410785675,0.6639703512191772
0,600,1,64,0.03455957770347595,0.10340334475040436,1.1958773136138916
0,600,2,32,0.007535790093243122,0.054564982652664185,0.6283777356147766
0,600,3,32,0.011922826059162617,0.08564071357250214,0.37233227491378784
0,600,4,16,0.039141930639743805,0.14952684938907623,0.7113770246505737
0,600,5,16,0.03623124957084656,0.1432969719171524,0.6330553293228149
0,600,6,8,0.06027407944202423,0.15490137040615082,1.5128862857818604
0,600,7,16,0.04188989847898483,0.23455965518951416,0.5165317058563232
0,600,8,16,0.02725054696202278,0.23337578773498535,0.17830848693847656
0,600,9,16,0.014457738026976585,0.13794951140880585,0.2014959752559662
0,600,10,32,0.00033694348530843854,0.021491028368473053,0.009184946306049824
0,600,11,32,0.0014841509982943535,0.03409979119896889,0.10029767453670502
0,600,12,32,0.006993844173848629,0.07260658591985703,0.280340313911438
0,600,13,64,0.04888336732983589,0.15056747198104858,1.4247479438781738
0,600,14,64,0.01444199588149786,0.19977465271949768,0.4298267960548401
0,600,15,64,0.01154731959104538,0.037163443863391876,0.5905009508132935
5,540,0,64,0.009906326420605183,0.09048755466938019,0.6164311170578003
5,540,1,64,0.03544602543115616,0.14832933247089386,1.194960594177246
5,540,2,32,0.007242363411933184,0.049656085669994354,0.5607298016548157
5,540,3,32,0.012396796606481075,0.09735111147165298,0.3743734359741211
5,540,4,16,0.03369240462779999,0.1238107979297638,0.6275427341461182
5,540,5,16,0.03535690903663635,0.21993324160575867,0.6081345677375793
5,540,6,8,0.05284614488482475,0.14979156851768494,1.332923173904419
5,540,7,16,0.03839632123708725,0.2484855353832245,0.4184107780456543
5,540,8,16,0.0274199191480875,0.25831297039985657,0.17298641800880432
5,540,9,16,0.012865018099546432,0.13068029284477234,0.179403156042099
5,540,10,32,0.0003691000456456095,0.03445040062069893,0.010001147165894508
5,540,11,32,0.001509800087660551,0.041057243943214417,0.08821233361959457
5,540,12,32,0.006420156452804804,0.10815781354904175,0.2237987518310547
5,540,13,64,0.05278988927602768,0.20240241289138794,1.4368107318878174
5,540,14,64,0.014421643689274788,0.19522365927696228,0.42692849040031433
5,540,15,64,0.012059544213116169,0.046972259879112244,0.5875545740127563
10,480,0,64,0.010730917565524578,0.09965954720973969,0.5768795013427734
10,480,1,64,0.037908948957920074,0.1980443000793457,1.1969068050384521
10,480,2,32,0.006791232153773308,0.062294185161590576,0.5015301704406738
10,480,3,32,0.01206287182867527,0.1086997389793396,0.3513135612010956
10,480,4,16,0.03114807978272438,0.11004569381475449,0.5782654285430908
10,480,5,16,0.033202480524778366,0.22944270074367523,0.5728700160980225
10,480,6,8,0.049178995192050934,0.1581362783908844,1.2334198951721191
10,480,7,16,0.03335460275411606,0.22916118800640106,0.32188594341278076
10,480,8,16,0.026439296081662178,0.2635968327522278,0.16039741039276123
10,480,9,16,0.013457989320158958,0.15809035301208496,0.15438991785049438
10,480,10,32,0.0003589307307265699,0.032063137739896774,0.010172758251428604
10,480,11,32,0.001723403693176806,0.042982954531908035,0.08555259555578232
