step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.400618314743042,0.646484375,2.6382322311401367
0,600,1,64,0.5139632821083069,0.697265625,1.9601843357086182
0,600,2,64,0.4731271266937256,0.642578125,2.3416635990142822
0,600,3,64,0.5386285781860352,0.71484375,2.0326666831970215
0,600,4,32,0.44042396545410156,0.5400390625,2.7464652061462402
0,600,5,32,0.4335308074951172,0.5908203125,2.9388017654418945
0,600,6,32,0.4953641891479492,0.611328125,2.555974006652832
0,600,7,32,0.40418148040771484,0.564453125,2.7143728733062744
0,600,8,32,0.47066211700439453,0.599609375,2.303225040435791
0,600,9,32,0.482635498046875,0.55078125,2.102566719055176
0,600,10,32,0.6196365356445312,0.662109375,1.6393836736679077
0,600,11,32,0.6643905639648438,0.708984375,1.6498212814331055
0,600,12,32,0.6471071243286133,0.6875,1.691969871520996
0,600,13,32,0.5694169998168945,0.6396484375,2.094472646713257
0,600,14,32,0.33023929595947266,0.4501953125,3.1746296882629395
0,600,15,32,0.39414024353027344,0.5224609375,3.163471221923828
0,600,16,32,0.39262592792510986,0.560546875,3.201939344406128
0,600,17,32,0.4232841730117798,0.650390625,2.9251136779785156
0,600,18,32,0.4476679563522339,0.66015625,3.0276122093200684
0,600,19,32,0.3199460506439209,0.515625,3.3671066761016846
0,600,20,32,0.33337974548339844,0.482421875,3.2155466079711914
0,600,21,32,0.34030914306640625,0.521484375,3.086658000946045
0,600,22,32,0.33083295822143555,0.4541015625,2.95015811920166
0,600,23,32,0.3487377166748047,0.4912109375,2.5984930992126465
0,600,24,32,0.3910093307495117,0.5068359375,2.7134947776794434
0,600,25,32,0.33549070358276367,0.533203125,3.173874855041504
0,600,26,32,0.36980724334716797,0.5712890625,2.868142604827881
0,600,27,32,0.4911336898803711,0.669921875,2.493767738342285
0,600,28,32,0.6116657257080078,0.73046875,2.0649735927581787
0,600,29,32,0.6247539520263672,0.748046875,2.003253698348999
0,600,30,32,0.5365810394287109,0.673828125,2.3210110664367676
0,600,31,32,0.6201343536376953,0.7333984375,2.0041086673736572
0,600,32,32,0.6875429153442383,0.79296875,1.7647868394851685
0,600,33,32,0.6275053024291992,0.73828125,1.9606256484985352
0,600,34,32,0.3929176330566406,0.578125,2.9224088191986084
0,600,35,32,0.36328911781311035,0.5048828125,3.160322666168213
0,600,36,32,0.3080141544342041,0.4365234375,3.4949371814727783
0,600,37,32,0.284806489944458,0.4365234375,3.4883856773376465
0,600,38,32,0.2712986469268799,0.388671875,3.2820067405700684
0,600,39,32,0.2751595973968506,0.6484375,3.262620449066162
0,600,40,32,0.32189369201660156,0.501953125,3.1227145195007324
0,600,41,32,0.41959428787231445,0.6552734375,2.9026098251342773
0,600,42,32,0.34473133087158203,0.494140625,2.814781904220581
0,600,43,32,0.5362358093261719,0.619140625,1.8659358024597168
0,600,44,32,0.38017749786376953,0.44140625,2.861661434173584
0,600,45,32,0.31839799880981445,0.4404296875,3.352050542831421
0,600,46,32,0.34345102310180664,0.421875,3.349771738052368
0,600,47,32,0.33057308197021484,0.4599609375,3.335693359375
0,600,48,32,0.30251407623291016,0.416015625,3.368288993835449
0,600,49,32,0.31165289878845215,0.4482421875,3.2159695625305176
0,600,50,32,0.27477169036865234,0.392578125,3.2221591472625732
0,600,51,32,0.43129968643188477,0.5087890625,2.528470039367676
0,600,52,32,0.4404158592224121,0.5615234375,2.533066511154175
0,600,53,32,0.4200782775878906,0.484375,2.263972282409668
0,600,54,32,0.3341517448425293,0.3955078125,3.01607084274292
0,600,55,32,0.17511367797851562,0.31591796875,3.7585935592651367
0,600,56,32,0.19316315650939941,0.29833984375,3.728822708129883
0,600,57,32,0.223618745803833,0.3671875,3.623136043548584
0,600,58,32,0.2506082057952881,0.376953125,3.4609405994415283
0,600,59,32,0.24634051322937012,0.4267578125,3.2917044162750244
0,600,60,32,0.31820201873779297,0.45361328125,2.8777709007263184
0,600,61,32,0.36173295974731445,0.5126953125,2.534721851348877
0,600,62,32,0.48813438415527344,0.5849609375,1.9667472839355469
0,600,63,32,0.6592617034912109,0.693359375,1.516835331916809
0,600,64,64,0.45151668787002563,0.66796875,1.9567809104919434
0,600,65,64,0.376999169588089,0.5712890625,2.167348623275757
0,600,66,64,0.5234121084213257,0.67578125,2.056629180908203
0,600,67,64,0.3408612012863159,0.5517578125,2.0406205654144287
0,600,68,64,0.4114842414855957,0.505859375,2.2210745811462402
0,600,69,64,0.4738473892211914,0.583984375,1.8581902980804443
5,540,0,64,0.40713608264923096,0.6513671875,2.6304409503936768
5,540,1,64,0.5096490383148193,0.689453125,1.9649840593338013
5,540,2,64,0.468961238861084,0.64453125,2.3640642166137695
5,540,3,64,0.537647008895874,0.71875,2.049834728240967
5,540,4,32,0.43357229232788086,0.5400390625,2.7806639671325684
5,540,5,32,0.4401388168334961,0.5966796875,2.922156810760498
5,540,6,32,0.49417686462402344,0.6162109375,2.577096462249756
5,540,7,32,0.4023475646972656,0.560546875,2.7354421615600586
5,540,8,32,0.46402931213378906,0.5908203125,2.3461453914642334
5,540,9,32,0.4786386489868164,0.548828125,2.1317477226257324
5,540,10,32,0.6179180145263672,0.6640625,1.6457511186599731
5,540,11,32,0.6598968505859375,0.70703125,1.6663857698440552
5,540,12,32,0.6434431076049805,0.68359375,1.7094123363494873
5,540,13,32,0.5665111541748047,0.6357421875,2.11795711517334
5,540,14,32,0.3372516632080078,0.4599609375,3.1658825874328613
5,540,15,32,0.40712642669677734,0.5263671875,3.1180195808410645
5,540,16,32,0.4053316116333008,0.5537109375,3.1754813194274902
5,540,17,32,0.43527889251708984,0.67578125,2.889594078063965
5,540,18,32,0.4564833641052246,0.662109375,3.0037710666656494
5,540,19,32,0.32790303230285645,0.515625,3.354829788208008
5,540,20,32,0.3284792900085449,0.4990234375,3.236504554748535
5,540,21,32,0.34313249588012695,0.515625,3.0935120582580566
5,540,22,32,0.33428144454956055,0.4833984375,2.952610492706299
5,540,23,32,0.3412942886352539,0.48046875,2.667147159576416
5,540,24,32,0.389310359954834,0.5048828125,2.712197780609131
5,540,25,32,0.33971500396728516,0.5556640625,3.1587929725646973
5,540,26,32,0.36635899543762207,0.5712890625,2.876769781112671
5,540,27,32,0.49196529388427734,0.671875,2.493906021118164
5,540,28,32,0.6044654846191406,0.72265625,2.097306966781616
5,540,29,32,0.6242341995239258,0.744140625,2.017948627471924
5,540,30,32,0.5357437133789062,0.66015625,2.3292078971862793
5,540,31,32,0.6174230575561523,0.716796875,2.0181527137756348
5,540,32,32,0.6859188079833984,0.791015625,1.7743334770202637
5,540,33,32,0.6243085861206055,0.734375,1.976452350616455
5,540,34,32,0.4027385711669922,0.595703125,2.8893871307373047
5,540,35,32,0.3663289546966553,0.5029296875,3.1613144874572754
5,540,36,32,0.31429386138916016,0.451171875,3.4753739833831787
5,540,37,32,0.28815388679504395,0.4130859375,3.4781720638275146
5,540,38,32,0.2755253314971924,0.3974609375,3.2674965858459473
5,540,39,32,0.2793891429901123,0.62548828125,3.259420156478882
5,540,40,32,0.32860732078552246,0.5029296875,3.0892224311828613
5,540,41,32,0.42520952224731445,0.68115234375,2.8683619499206543
5,540,42,32,0.346189022064209,0.490234375,2.829415798187256
5,540,43,32,0.5364580154418945,0.615234375,1.8686652183532715
5,540,44,32,0.39133644104003906,0.458984375,2.8185243606567383
5,540,45,32,0.32799196243286133,0.4609375,3.3130059242248535
5,540,46,32,0.35217952728271484,0.453125,3.3195817470550537
5,540,47,32,0.33440518379211426,0.447265625,3.3207156658172607
5,540,48,32,0.30179595947265625,0.4052734375,3.3683438301086426
5,540,49,32,0.32174015045166016,0.4755859375,3.1761019229888916
5,540,50,32,0.27797794342041016,0.3955078125,3.208953619003296
5,540,51,32,0.4298224449157715,0.51953125,2.5392374992370605
5,540,52,32,0.4394350051879883,0.5595703125,2.5272812843322754
5,540,53,32,0.41994571685791016,0.4912109375,2.269890785217285
5,540,54,32,0.3378305435180664,0.396484375,3.0005130767822266
5,540,55,32,0.1837601661682129,0.33056640625,3.731146812438965
