step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.011349075473845005,0.15651766955852509,0.3381115794181824
0,999,1,64,0.08740974217653275,0.2866199016571045,1.1200875043869019
0,999,2,32,0.007029224652796984,0.05801872909069061,0.2852640450000763
0,999,3,32,0.011126444675028324,0.12856915593147278,0.2461193948984146
0,999,4,16,0.010229423642158508,0.03763299807906151,0.4015434980392456
0,999,5,16,0.007237385492771864,0.09295611828565598,0.30978983640670776
0,999,6,8,0.02187950536608696,0.06717431545257568,0.8658563494682312
0,999,7,16,0.004831457510590553,0.11230888217687607,0.182466059923172
0,999,8,16,0.0031566740944981575,0.04271817207336426,0.06980852037668228
0,999,9,16,0.003726813942193985,0.06638018041849136,0.09642619639635086
0,999,10,32,0.0003394011873751879,0.005821280647069216,0.006966922897845507
0,999,11,32,0.0024285297840833664,0.04483646899461746,0.05667129158973694
0,999,12,32,0.003106637392193079,0.0252767875790596,0.15592575073242188
0,999,13,64,0.1392272412776947,0.23517611622810364,1.582135796546936
0,999,14,64,0.00732527207583189,0.06680185347795486,0.7062138319015503
0,999,15,64,0.010286884382367134,0.019576746970415115,0.45874038338661194
5,899,0,64,0.009648947045207024,0.14869865775108337,0.31973719596862793
5,899,1,64,0.08429265022277832,0.2891712188720703,1.0950591564178467
5,899,2,32,0.007442126981914043,0.07120510935783386,0.24823755025863647
5,899,3,32,0.012083236128091812,0.1307470202445984,0.2638790011405945
5,899,4,16,0.008903462439775467,0.03722566366195679,0.32543104887008667
5,899,5,16,0.006725700572133064,0.11847700923681259,0.3275148272514343
5,899,6,8,0.02217429131269455,0.10107852518558502,0.9047287702560425
5,899,7,16,0.0041274274699389935,0.12713740766048431,0.13585466146469116
5,899,8,16,0.0033084978349506855,0.07291743904352188,0.06133794039487839
5,899,9,16,0.0019783684983849525,0.01640075258910656,0.06719236075878143
5,899,10,32,0.00028318905970081687,0.00523389270529151,0.005865997634828091
5,899,11,32,0.0022438804153352976,0.04385543242096901,0.050828322768211365
5,899,12,32,0.0027942960150539875,0.02497657760977745,0.10602714866399765
5,899,13,64,0.1528623104095459,0.24550195038318634,1.5643408298492432
5,899,14,64,0.0100908437743783,0.04429306834936142,0.7228640913963318
5,899,15,64,0.010765447281301022,0.021413397043943405,0.44623950123786926
10,799,0,64,0.008859272114932537,0.1423206329345703,0.3051873743534088
10,799,1,64,0.08431950956583023,0.28071826696395874,1.0981467962265015
10,799,2,32,0.006953268777579069,0.06419549882411957,0.23733291029930115
10,799,3,32,0.013627903535962105,0.12821103632450104,0.27765852212905884
10,799,4,16,0.007746456656605005,0.03431937098503113,0.2918555438518524
10,799,5,16,0.006722727790474892,0.12595805525779724,0.33331799507141113
10,799,6,8,0.023724988102912903,0.1142818033695221,0.9080010652542114
10,799,7,16,0.004097098484635353,0.13152320683002472,0.12928418815135956
10,799,8,16,0.0034190139267593622,0.07338037341833115,0.06288649141788483
10,799,9,16,0.0018459534039720893,0.02082710526883602,0.05949286371469498
10,799,10,32,0.00020718955784104764,0.003819729434326291,0.0044923205859959126
10,799,11,32,0.0019027299713343382,0.044164661318063736,0.046979114413261414
10,799,12,32,0.0023729242384433746,0.024155735969543457,0.07556827366352081
10,799,13,64,0.1549658179283142,0.2501608431339264,1.555354118347168
10,799,14,64,0.015569226816296577,0.047843825072050095,0.7870336174964905
10,799,15,64,0.010989350266754627,0.023824989795684814,0.42590558528900146
15,699,0,64,0.008333342149853706,0.13622358441352844,0.2896801233291626
15,699,1,64,0.08475836366415024,0.27293258905410767,1.0963150262832642
15,699,2,32,0.006519432179629803,0.05450707674026489,0.2322337031364441
15,699,3,32,0.014636537060141563,0.12175677716732025,0.2891475260257721
15,699,4,16,0.007073658052831888,0.032094307243824005,0.2753436863422394
15,699,5,16,0.0065625980496406555,0.12052381038665771,0.3325415551662445
15,699,6,8,0.02451140806078911,0.11450323462486267,0.8956444263458252
15,699,7,16,0.0039512645453214645,0.1284409761428833,0.12658151984214783
15,699,8,16,0.00312053132802248,0.04637334495782852,0.0624212920665741
15,699,9,16,0.0017605337779968977,0.016993245109915733,0.05505526810884476
15,699,10,32,0.0001833110291045159,0.0026990515179932117,0.004006239585578442
15,699,11,32,0.0015662708319723606,0.03624424710869789,0.042940400540828705
15,699,12,32,0.0018407341558486223,0.023281104862689972,0.056502219289541245
15,699,13,64,0.1544603705406189,0.2584649324417114,1.5488049983978271
15,699,14,64,0.023669134825468063,0.08040754497051239,0.877787172794342
15,699,15,64,0.011289830319583416,0.030022073537111282,0.42419153451919556
20,599,0,64,0.008094513788819313,0.13122420012950897,0.2740768790245056
20,599,1,64,0.08446654677391052,0.27381467819213867,1.090639591217041
20,599,2,32,0.0060319602489471436,0.04445749893784523,0.22385115921497345
20,599,3,32,0.015076909214258194,0.10978641360998154,0.2983311414718628
20,599,4,16,0.006704237777739763,0.031117048114538193,0.2643430233001709
20,599,5,16,0.006346830632537603,0.10846865177154541,0.32513970136642456
20,599,6,8,0.024798892438411713,0.1073298454284668,0.8686317205429077
20,599,7,16,0.003811256028711796,0.12199867516756058,0.12232988327741623
20,599,8,16,0.002906129229813814,0.02958841063082218,0.060856305062770844
20,599,9,16,0.0016364005859941244,0.00878206081688404,0.04981240630149841
20,599,10,32,0.0001688860502326861,0.002070465125143528,0.0037173638120293617
20,599,11,32,0.0012644779635593295,0.01406625285744667,0.03850048780441284
20,599,12,32,0.0015049942303448915,0.022652406245470047,0.04576244205236435
20,599,13,64,0.15306608378887177,0.26230061054229736,1.5447083711624146
20,599,14,64,0.03280907869338989,0.1083802878856659,0.949615478515625
20,599,15,64,0.011671366170048714,0.03776185214519501,0.438607782125473
25,500,0,64,0.00865965336561203,0.1277197003364563,0.27207428216934204
25,500,1,64,0.08312085270881653,0.2703248858451843,1.0786033868789673
25,500,2,32,0.005660812836140394,0.03825114667415619,0.20741716027259827
25,500,3,32,0.014930779114365578,0.1017494723200798,0.30293625593185425
25,500,4,16,0.006441481411457062,0.031592246145009995,0.25281888246536255
25,500,5,16,0.006053771823644638,0.09897009283304214,0.3106608986854553
25,500,6,8,0.024808233603835106,0.09877882897853851,0.8401066064834595
25,500,7,16,0.003816504031419754,0.11428794264793396,0.118503138422966
25,500,8,16,0.0028233169578015804,0.022583698853850365,0.059852659702301025
25,500,9,16,0.0015431344509124756,0.006419339217245579,0.04521413519978523
25,500,10,32,0.00015571789117529988,0.001725657843053341,0.003514823503792286
25,500,11,32,0.0010727302869781852,0.009076897986233234,0.03486553579568863
25,500,12,32,0.0013066339306533337,0.022109603509306908,0.03932807594537735
25,500,13,64,0.1505778729915619,0.25713086128234863,1.5351862907409668
25,500,14,64,0.041785746812820435,0.13602374494075775,0.9946836233139038
25,500,15,64,0.01198789943009615,0.04312959313392639,0.4641896188259125
30,400,0,64,0.00998967420309782,0.12391149252653122,0.2859928011894226
30,400,1,64,0.0810079574584961,0.2611640393733978,1.070115089416504
30,400,2,32,0.005160740576684475,0.03503509238362312,0.18623405694961548
30,400,3,32,0.013830398209393024,0.09045974910259247,0.29832613468170166
30,400,4,16,0.0062748221680521965,0.031968168914318085,0.24217867851257324
30,400,5,16,0.005667496006935835,0.0935380682349205,0.29283541440963745
30,400,6,8,0.024402042850852013,0.09073712676763535,0.8139811754226685
30,400,7,16,0.00378041691146791,0.1044306755065918,0.11185616254806519
30,400,8,16,0.002694312483072281,0.017963841557502747,0.05798475444316864
30,400,9,16,0.0014517439994961023,0.005386735778301954,0.04118311032652855
30,400,10,32,0.00014835831825621426,0.0016750809736549854,0.003419045591726899
30,400,11,32,0.0009487305069342256,0.01038030069321394,0.03207487612962723
30,400,12,32,0.0011960742995142937,0.021648742258548737,0.0352703258395195
30,400,13,64,0.1477632224559784,0.25454816222190857,1.5240671634674072
30,400,14,64,0.04975443333387375,0.15461835265159607,1.0208221673965454
30,400,15,64,0.012346810661256313,0.04967058449983597,0.49548763036727905
35,300,0,64,0.011482952162623405,0.11649467051029205,0.30567800998687744
35,300,1,64,0.07818304002285004,0.2461376190185547,1.0618199110031128
35,300,2,32,0.004538325127214193,0.0320216603577137,0.1634608805179596
35,300,3,32,0.01196129061281681,0.0780414342880249,0.28023868799209595
35,300,4,16,0.006180840078741312,0.03152612969279289,0.23417329788208008
35,300,5,16,0.005308680236339569,0.09149058908224106,0.276289701461792
35,300,6,8,0.02351965755224228,0.08223678171634674,0.7874587774276733
35,300,7,16,0.003628015983849764,0.0940672978758812,0.10357841849327087
35,300,8,16,0.0025571156293153763,0.014271525666117668,0.056090451776981354
35,300,9,16,0.001401678891852498,0.0044128927402198315,0.03915419802069664
35,300,10,32,0.0001433031284250319,0.001643691910430789,0.0033739982172846794
35,300,11,32,0.0008614269318059087,0.012688866816461086,0.029582645744085312
35,300,12,32,0.0011370271677151322,0.0211839247494936,0.03275039792060852
35,300,13,64,0.1456955522298813,0.2510051727294922,1.5173556804656982
35,300,14,64,0.055698592215776443,0.16628481447696686,1.0370993614196777
35,300,15,64,0.012905037961900234,0.06551890075206757,0.5317898988723755
40,200,0,64,0.012559790164232254,0.10135599225759506,0.3244823217391968
40,200,1,64,0.07395089417695999,0.22904355823993683,1.041822910308838
40,200,2,32,0.003967753611505032,0.02928486280143261,0.1414271891117096
40,200,3,32,0.010003389790654182,0.06542254984378815,0.2516155242919922
40,200,4,16,0.00606711907312274,0.030062830075621605,0.22659626603126526
40,200,5,16,0.00494548212736845,0.08943486213684082,0.26071614027023315
40,200,6,8,0.022192763164639473,0.07144994288682938,0.7603990435600281
40,200,7,16,0.0034298081882297993,0.08878488093614578,0.09497933089733124
40,200,8,16,0.002480430295690894,0.013064385391771793,0.05531435087323189
40,200,9,16,0.001383734866976738,0.003624250879511237,0.03831766918301582
40,200,10,32,0.00013806115020997822,0.0016093484591692686,0.0033019548282027245
40,200,11,32,0.0007803407497704029,0.014322701841592789,0.026965711265802383
40,200,12,32,0.0011126230238005519,0.020663658156991005,0.0314391627907753
40,200,13,64,0.14459377527236938,0.24577337503433228,1.515960693359375
40,200,14,64,0.058547139167785645,0.17117395997047424,1.0448415279388428
40,200,15,64,0.013606317341327667,0.08111055195331573,0.5695852041244507
45,100,0,64,0.012825129553675652,0.07253487408161163,0.340959370136261
45,100,1,64,0.06681084632873535,0.20844824612140656,0.9924615621566772
45,100,2,32,0.0034692140761762857,0.027282817289233208,0.11912176012992859
45,100,3,32,0.008356139063835144,0.0507897213101387,0.21494457125663757
45,100,4,16,0.005795957520604134,0.026916690170764923,0.21385729312896729
45,100,5,16,0.004591210745275021,0.08626874536275864,0.24825184047222137
45,100,6,8,0.020443841814994812,0.05682455003261566,0.7267049551010132
45,100,7,16,0.003166081616654992,0.08987079560756683,0.08302941918373108
45,100,8,16,0.0024637021124362946,0.015653373673558235,0.055819157510995865
45,100,9,16,0.0013481928035616875,0.0036016409285366535,0.0374809131026268
45,100,10,32,0.00013119657523930073,0.0015650063287466764,0.003121947403997183
45,100,11,32,0.0006896911072544754,0.00981481745839119,0.024299992248415947
45,100,12,32,0.0011428501456975937,0.02022939920425415,0.03159051761031151
45,100,13,64,0.14436078071594238,0.24501226842403412,1.5132527351379395
45,100,14,64,0.05718906968832016,0.16794857382774353,1.0391829013824463
45,100,15,64,0.01414116844534874,0.08941265940666199,0.5929728150367737
49,20,0,64,0.012311635538935661,0.07077671587467194,0.3570308983325958
49,20,1,64,0.05476943403482437,0.19912895560264587,0.8344727158546448
49,20,2,32,0.0028653359040617943,0.02477661520242691,0.09488122165203094
49,20,3,32,0.0068359775468707085,0.03997759521007538,0.17667153477668762
49,20,4,16,0.005174112506210804,0.023802585899829865,0.18905684351921082
49,20,5,16,0.004226324614137411,0.08537934720516205,0.2304258644580841
49,20,6,8,0.018358318135142326,0.04125750809907913,0.6705988645553589
49,20,7,16,0.002781418850645423,0.09416791796684265,0.06337594985961914
49,20,8,16,0.002535007195547223,0.01908322051167488,0.05831359326839447
49,20,9,16,0.001261980039998889,0.0034177161287516356,0.036572620272636414
49,20,10,32,0.00013153116742614657,0.0015077360440045595,0.0029963324777781963
49,20,11,32,0.0006329610478132963,0.006642820313572884,0.02293557859957218
49,20,12,32,0.0012165990192443132,0.01998366415500641,0.03320317342877388
49,20,13,64,0.14683225750923157,0.24962225556373596,1.471741795539856
49,20,14,64,0.049657076597213745,0.17490477859973907,1.008451223373413
49,20,15,64,0.013801036402583122,0.08057845383882523,0.5657004117965698
