step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005705711431801319,0.053540296852588654,0.5018625259399414
0,400,1,64,0.027305293828248978,0.10793137550354004,1.1190333366394043
0,400,2,32,0.006404602900147438,0.02743140421807766,0.39780864119529724
0,400,3,32,0.005882878787815571,0.09690222144126892,0.2704715132713318
0,400,4,16,0.011081437580287457,0.07804325968027115,0.46085166931152344
0,400,5,16,0.023120766505599022,0.19739070534706116,0.49888861179351807
0,400,6,8,0.02274736389517784,0.14209046959877014,0.9909812211990356
0,400,7,16,0.01997077465057373,0.15238794684410095,0.3682096004486084
0,400,8,16,0.03590640425682068,0.4211059510707855,0.23980478942394257
0,400,9,16,0.025201143696904182,0.4352774918079376,0.28323692083358765
0,400,10,32,9.697987115941942e-05,0.003875288413837552,0.0039757187478244305
0,400,11,32,0.0007237198879010975,0.022870348766446114,0.08983378112316132
0,400,12,32,0.005363261327147484,0.060889143496751785,0.14095661044120789
0,400,13,64,0.05507184565067291,0.17333367466926575,1.4701238870620728
0,400,14,64,0.00918920710682869,0.0976603627204895,0.43990859389305115
0,400,15,64,0.008071944117546082,0.06901960074901581,0.6474049091339111
5,360,0,64,0.0055230362340807915,0.06016930937767029,0.4820425510406494
5,360,1,64,0.02776026725769043,0.11286686360836029,1.090425968170166
5,360,2,32,0.00646210229024291,0.026877161115407944,0.36229872703552246
5,360,3,32,0.005587502382695675,0.10032342374324799,0.2621909976005554
5,360,4,16,0.010811719112098217,0.07404030114412308,0.4485906958580017
5,360,5,16,0.02206559292972088,0.2032986283302307,0.46962136030197144
5,360,6,8,0.020399827510118484,0.13848794996738434,0.905650794506073
5,360,7,16,0.017735645174980164,0.15219852328300476,0.32987678050994873
5,360,8,16,0.03427010402083397,0.41163545846939087,0.22656665742397308
5,360,9,16,0.024617444723844528,0.43427255749702454,0.26087281107902527
5,360,10,32,0.0001048785779858008,0.004443425685167313,0.003913522697985172
5,360,11,32,0.0007646905723959208,0.02765297330915928,0.09136537462472916
5,360,12,32,0.005182268563657999,0.07248061895370483,0.13250890374183655
5,360,13,64,0.05954790860414505,0.19539056718349457,1.4664621353149414
5,360,14,64,0.008795838803052902,0.06065071374177933,0.43712541460990906
5,360,15,64,0.007978775538504124,0.05906309932470322,0.6448132395744324
10,320,0,64,0.005395800806581974,0.06851736456155777,0.46515771746635437
10,320,1,64,0.02825871855020523,0.11560025811195374,1.0597760677337646
10,320,2,32,0.006505520083010197,0.03633856773376465,0.33218348026275635
10,320,3,32,0.005395757034420967,0.10397453606128693,0.25695163011550903
10,320,4,16,0.011427471414208412,0.06933681666851044,0.44181156158447266
10,320,5,16,0.022170716896653175,0.2252478003501892,0.44110262393951416
10,320,6,8,0.018143147230148315,0.1342797577381134,0.8061854839324951
10,320,7,16,0.016136201098561287,0.15133316814899445,0.28798210620880127
10,320,8,16,0.03325339034199715,0.4082636535167694,0.2110571563243866
10,320,9,16,0.024775978177785873,0.4329516887664795,0.23454733192920685
10,320,10,32,0.00011923882993869483,0.005610001739114523,0.004040292464196682
10,320,11,32,0.0008371968287974596,0.031458403915166855,0.09493692964315414
10,320,12,32,0.004933326505124569,0.08557402342557907,0.12229491025209427
10,320,13,64,0.0636095330119133,0.19222095608711243,1.4629204273223877
10,320,14,64,0.008413033559918404,0.06627552211284637,0.4342649281024933
10,320,15,64,0.0079646660014987,0.04453219473361969,0.6420263648033142
15,280,0,64,0.005317370407283306,0.07774544507265091,0.450269877910614
15,280,1,64,0.028795702382922173,0.11805272102355957,1.0277554988861084
15,280,2,32,0.006896717939525843,0.05345998331904411,0.2991359829902649
15,280,3,32,0.005199075676500797,0.10221926867961884,0.24787013232707977
15,280,4,16,0.01395504456013441,0.11613599210977554,0.4375979006290436
15,280,5,16,0.02181229554116726,0.2740574777126312,0.4098949432373047
15,280,6,8,0.01578100025653839,0.1276288777589798,0.7295082807540894
15,280,7,16,0.014325356110930443,0.15018199384212494,0.24518446624279022
15,280,8,16,0.03156408667564392,0.39865410327911377,0.1949700564146042
15,280,9,16,0.024516770616173744,0.4373648464679718,0.2111750692129135
15,280,10,32,0.00012764240091200918,0.0063171470537781715,0.00419975770637393
15,280,11,32,0.0008713059360161424,0.027382461354136467,0.09470879286527634
15,280,12,32,0.0046301851980388165,0.0969909131526947,0.11163897812366486
15,280,13,64,0.06807061284780502,0.2086101621389389,1.4608306884765625
15,280,14,64,0.008137626573443413,0.12790164351463318,0.4344063997268677
15,280,15,64,0.007957146503031254,0.051847297698259354,0.6387990713119507
20,240,0,64,0.0052966829389333725,0.08765781670808792,0.4363389313220978
20,240,1,64,0.028832290321588516,0.12055287510156631,0.9872319102287292
20,240,2,32,0.006817743182182312,0.07687843590974808,0.2676917016506195
20,240,3,32,0.0048634372651577,0.0992850661277771,0.23524433374404907
20,240,4,16,0.014204987324774265,0.12571324408054352,0.4223237931728363
20,240,5,16,0.020374558866024017,0.26495230197906494,0.3842923641204834
20,240,6,8,0.014476225711405277,0.12403535097837448,0.6939127445220947
20,240,7,16,0.013584498316049576,0.15584403276443481,0.2250356674194336
20,240,8,16,0.030279451981186867,0.4051489531993866,0.18308916687965393
20,240,9,16,0.023862915113568306,0.43541574478149414,0.19389700889587402
20,240,10,32,0.00012996798614040017,0.006593152415007353,0.004191156476736069
20,240,11,32,0.0008510140469297767,0.029274873435497284,0.09148325026035309
20,240,12,32,0.004349295515567064,0.10448303073644638,0.1037607342004776
20,240,13,64,0.0727367028594017,0.23093894124031067,1.45801842212677
20,240,14,64,0.007797772530466318,0.14947684109210968,0.4360286593437195
20,240,15,64,0.00787339173257351,0.04515001177787781,0.6311682462692261
25,200,0,64,0.0053175585344433784,0.09760093688964844,0.4224427044391632
25,200,1,64,0.02846221625804901,0.12280847877264023,0.9377697706222534
25,200,2,32,0.006445071194320917,0.08324170857667923,0.24082863330841064
25,200,3,32,0.004589805379509926,0.10189296305179596,0.22155627608299255
25,200,4,16,0.013699285686016083,0.14140263199806213,0.40115422010421753
