step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004244575276970863,0.07417705655097961,0.6157727241516113
0,400,1,64,0.022840287536382675,0.10861614346504211,1.099835991859436
0,400,2,32,0.005071987397968769,0.050295114517211914,0.51614910364151
0,400,3,32,0.008390946313738823,0.07247437536716461,0.42303192615509033
0,400,4,16,0.01239858940243721,0.10453195124864578,0.6115184426307678
0,400,5,16,0.04604712873697281,0.25000450015068054,0.6250004172325134
0,400,6,8,0.03444098308682442,0.12422483414411545,0.991094172000885
0,400,7,16,0.02707364223897457,0.17358924448490143,0.31697261333465576
0,400,8,16,0.06787454336881638,0.34366047382354736,0.30820003151893616
0,400,9,16,0.04204685986042023,0.30486756563186646,0.2683835029602051
0,400,10,32,0.000641816935967654,0.07375635951757431,0.01946086995303631
0,400,11,32,0.002945491811260581,0.07116959989070892,0.2671712338924408
0,400,12,32,0.014096914790570736,0.13565582036972046,0.1817619949579239
0,400,13,64,0.07087084650993347,0.24566814303398132,1.6137516498565674
0,400,14,64,0.013869648799300194,0.18485529720783234,0.5588796138763428
0,400,15,64,0.011431926861405373,0.14682617783546448,0.6334923505783081
5,360,0,64,0.004116445779800415,0.07058130949735641,0.5848182439804077
5,360,1,64,0.02342989295721054,0.11163274198770523,1.0774496793746948
5,360,2,32,0.007540303748100996,0.11653899401426315,0.4822620749473572
5,360,3,32,0.00887281447649002,0.08441747725009918,0.4411144554615021
5,360,4,16,0.017769230529665947,0.1411982923746109,0.5901219844818115
5,360,5,16,0.04859771579504013,0.28311851620674133,0.6109600067138672
5,360,6,8,0.03079870156943798,0.12461591511964798,0.9384371042251587
5,360,7,16,0.027547840029001236,0.18735021352767944,0.29355326294898987
5,360,8,16,0.07103420794010162,0.3503192663192749,0.3050121068954468
5,360,9,16,0.04934114217758179,0.3576953113079071,0.2726958692073822
5,360,10,32,0.0006638733902946115,0.08155155926942825,0.019777841866016388
5,360,11,32,0.004002125468105078,0.06460237503051758,0.27248454093933105
5,360,12,32,0.018553320318460464,0.1523101031780243,0.18540556728839874
5,360,13,64,0.07287643849849701,0.24259591102600098,1.6137127876281738
5,360,14,64,0.014546332880854607,0.19409283995628357,0.5647939443588257
5,360,15,64,0.010390317998826504,0.13097117841243744,0.6138994693756104
10,320,0,64,0.004128551576286554,0.0695141926407814,0.557699978351593
10,320,1,64,0.0239457618445158,0.10422314703464508,1.0470783710479736
10,320,2,32,0.008175809867680073,0.13931500911712646,0.4469795227050781
10,320,3,32,0.008636933751404285,0.08878695219755173,0.44175970554351807
10,320,4,16,0.019313804805278778,0.15320058166980743,0.567160427570343
10,320,5,16,0.04920719563961029,0.29583659768104553,0.5914459228515625
10,320,6,8,0.028747430071234703,0.12301145493984222,0.8904860615730286
10,320,7,16,0.027417287230491638,0.1829582005739212,0.2799394130706787
10,320,8,16,0.0716855600476265,0.3592855632305145,0.29524707794189453
10,320,9,16,0.04954133927822113,0.38831812143325806,0.2655748724937439
10,320,10,32,0.0006631677970290184,0.08902563154697418,0.018603164702653885
10,320,11,32,0.004111974500119686,0.06365698575973511,0.26566368341445923
10,320,12,32,0.01754656434059143,0.13859346508979797,0.18011511862277985
10,320,13,64,0.07521238923072815,0.2712171971797943,1.6091971397399902
10,320,14,64,0.013201589696109295,0.1882409304380417,0.5527006387710571
10,320,15,64,0.009316881187260151,0.11466816812753677,0.5927296280860901
15,280,0,64,0.004164982121437788,0.06689507514238358,0.5345039367675781
15,280,1,64,0.024149678647518158,0.10890443623065948,1.0068891048431396
15,280,2,32,0.008405964821577072,0.14161023497581482,0.42166855931282043
15,280,3,32,0.008237911388278008,0.08889171481132507,0.43241554498672485
15,280,4,16,0.019999142736196518,0.16167256236076355,0.5419754981994629
15,280,5,16,0.04808111488819122,0.2727102041244507,0.5736323595046997
15,280,6,8,0.02780667319893837,0.12150423973798752,0.8583422303199768
15,280,7,16,0.027396442368626595,0.19075866043567657,0.27066630125045776
15,280,8,16,0.06954213976860046,0.354388952255249,0.2835291922092438
15,280,9,16,0.04846056550741196,0.40822672843933105,0.2555506229400635
15,280,10,32,0.0006274143233895302,0.08994734287261963,0.01694241538643837
15,280,11,32,0.004043856635689735,0.0705045685172081,0.26096850633621216
15,280,12,32,0.017023228108882904,0.13568076491355896,0.1745924949645996
15,280,13,64,0.07867254316806793,0.25651082396507263,1.6027848720550537
15,280,14,64,0.011565271764993668,0.17760643362998962,0.5352706909179688
15,280,15,64,0.008548734709620476,0.09225788712501526,0.5693225860595703
20,240,0,64,0.004240122623741627,0.06423581391572952,0.5121464729309082
20,240,1,64,0.02407729998230934,0.11115935444831848,0.9577974081039429
20,240,2,32,0.008744102902710438,0.13136975467205048,0.3984900414943695
20,240,3,32,0.007595384959131479,0.08435826003551483,0.4140653908252716
20,240,4,16,0.02113506570458412,0.16885977983474731,0.5198419094085693
20,240,5,16,0.04522816836833954,0.26773586869239807,0.554986298084259
20,240,6,8,0.027608532458543777,0.12030713260173798,0.8390412330627441
20,240,7,16,0.02808546833693981,0.18498772382736206,0.2663686275482178
20,240,8,16,0.06760185956954956,0.348961740732193,0.273823618888855
20,240,9,16,0.04769640415906906,0.42137372493743896,0.2473628968000412
20,240,10,32,0.0005730109405703843,0.08597420901060104,0.015521429479122162
20,240,11,32,0.0038596969097852707,0.06683842092752457,0.25194913148880005
20,240,12,32,0.016409028321504593,0.13237380981445312,0.1679149568080902
20,240,13,64,0.08336064219474792,0.26831769943237305,1.5952433347702026
