step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005394882056862116,0.05160829424858093,0.5581924915313721
0,400,1,64,0.022618591785430908,0.10062722861766815,1.020219326019287
0,400,2,32,0.0019281057175248861,0.012337123975157738,0.43223169445991516
0,400,3,32,0.006591958459466696,0.12282334268093109,0.27882012724876404
0,400,4,16,0.012570736929774284,0.07754968851804733,0.5351983308792114
0,400,5,16,0.023484013974666595,0.22565758228302002,0.5516291260719299
0,400,6,8,0.025504007935523987,0.13804683089256287,1.002758264541626
0,400,7,16,0.017863739281892776,0.14646807312965393,0.38879287242889404
0,400,8,16,0.03524021431803703,0.3926444351673126,0.2433108240365982
0,400,9,16,0.02682860754430294,0.44861552119255066,0.28332510590553284
0,400,10,32,0.000137732204166241,0.0069502051919698715,0.0050306180492043495
0,400,11,32,0.0007658958784304559,0.016637587919831276,0.1025296002626419
0,400,12,32,0.005399269051849842,0.09100572019815445,0.198955237865448
0,400,13,64,0.03867875784635544,0.1589823067188263,1.4803321361541748
0,400,14,64,0.00941399298608303,0.12038934975862503,0.47756853699684143
0,400,15,64,0.008615304715931416,0.07264434546232224,0.611649751663208
5,360,0,64,0.005402599927037954,0.05284510925412178,0.5253930687904358
5,360,1,64,0.02338319644331932,0.10201679170131683,0.9950490593910217
5,360,2,32,0.001809696783311665,0.02292262762784958,0.38662880659103394
5,360,3,32,0.006074625067412853,0.11949581652879715,0.260398805141449
5,360,4,16,0.012299650348722935,0.1062684878706932,0.5102083683013916
5,360,5,16,0.021597594022750854,0.22330895066261292,0.5118619203567505
5,360,6,8,0.024144694209098816,0.1342834234237671,0.9297951459884644
5,360,7,16,0.016364939510822296,0.1488366723060608,0.36218300461769104
5,360,8,16,0.03345176577568054,0.38046976923942566,0.2276875078678131
5,360,9,16,0.02697003073990345,0.4467083811759949,0.2543533146381378
5,360,10,32,0.00012584247451741248,0.004423479549586773,0.004868232179433107
5,360,11,32,0.0007205892470665276,0.014740686863660812,0.09971827268600464
5,360,12,32,0.005118935368955135,0.0902608186006546,0.18505017459392548
5,360,13,64,0.04138095676898956,0.1497410237789154,1.4908188581466675
5,360,14,64,0.009320886805653572,0.10283169895410538,0.4835889935493469
5,360,15,64,0.00819317065179348,0.04926951974630356,0.5968628525733948
10,320,0,64,0.005332044791430235,0.053366728127002716,0.4935535788536072
10,320,1,64,0.024477463215589523,0.1088758111000061,0.9698888063430786
10,320,2,32,0.0018859804840758443,0.07327943295240402,0.3397335708141327
10,320,3,32,0.005589344538748264,0.11629939079284668,0.24552330374717712
10,320,4,16,0.012929050251841545,0.12968647480010986,0.484453946352005
10,320,5,16,0.01951093040406704,0.23444993793964386,0.46656158566474915
10,320,6,8,0.023116806522011757,0.13088379800319672,0.8259142637252808
10,320,7,16,0.01544253434985876,0.15291284024715424,0.32821527123451233
10,320,8,16,0.03300892189145088,0.40002018213272095,0.21527966856956482
10,320,9,16,0.027627239003777504,0.4735545814037323,0.2343527376651764
10,320,10,32,0.00014565701712854207,0.008488823659718037,0.005502498243004084
10,320,11,32,0.0008169810753315687,0.02371896803379059,0.09888385236263275
10,320,12,32,0.005088544450700283,0.12382643669843674,0.16656643152236938
10,320,13,64,0.044256627559661865,0.14586736261844635,1.4981802701950073
10,320,14,64,0.009093539789319038,0.07093201577663422,0.48422521352767944
10,320,15,64,0.007850554771721363,0.045625410974025726,0.5836328864097595
15,280,0,64,0.005323536694049835,0.05458024889230728,0.46592891216278076
15,280,1,64,0.02563013881444931,0.1182141900062561,0.9431586265563965
15,280,2,32,0.0018846241291612387,0.07184156030416489,0.30688101053237915
15,280,3,32,0.005044043995440006,0.11390748620033264,0.22840861976146698
15,280,4,16,0.012950916774570942,0.13191379606723785,0.45108574628829956
15,280,5,16,0.017781993374228477,0.22604890167713165,0.4264748990535736
15,280,6,8,0.021704377606511116,0.12987957894802094,0.7728135585784912
15,280,7,16,0.013948312029242516,0.14916138350963593,0.29588592052459717
15,280,8,16,0.03178618848323822,0.42729583382606506,0.20296911895275116
15,280,9,16,0.027359148487448692,0.47770851850509644,0.21798568964004517
15,280,10,32,0.00019344362954143435,0.017958927899599075,0.006436049472540617
15,280,11,32,0.0009354767971672118,0.0323893167078495,0.101569764316082
15,280,12,32,0.005330388434231281,0.14639343321323395,0.15245813131332397
15,280,13,64,0.04833657294511795,0.14897923171520233,1.5021799802780151
15,280,14,64,0.00905592180788517,0.10822673887014389,0.4814685583114624
15,280,15,64,0.007822700776159763,0.04624306783080101,0.5732853412628174
20,240,0,64,0.005279318429529667,0.05639893561601639,0.4390751123428345
20,240,1,64,0.02694130688905716,0.12603873014450073,0.9157525300979614
20,240,2,32,0.0019512725993990898,0.06201894208788872,0.2791803479194641
20,240,3,32,0.0045229848474264145,0.11279378086328506,0.21095699071884155
20,240,4,16,0.012602094560861588,0.13291658461093903,0.4171573519706726
20,240,5,16,0.01662479341030121,0.22549328207969666,0.39256972074508667
20,240,6,8,0.020285675302147865,0.13016554713249207,0.7339218854904175
20,240,7,16,0.012925904244184494,0.14531295001506805,0.2683097720146179
20,240,8,16,0.03051232546567917,0.43799909949302673,0.191125750541687
20,240,9,16,0.02648448757827282,0.47776612639427185,0.20454078912734985
20,240,10,32,0.00019369827350601554,0.0175311379134655,0.006418431177735329
20,240,11,32,0.0009658127091825008,0.04710293561220169,0.10066564381122589
20,240,12,32,0.0052048154175281525,0.15539491176605225,0.14303907752037048
20,240,13,64,0.053702302277088165,0.17896968126296997,1.5066931247711182
20,240,14,64,0.00872447807341814,0.0870244950056076,0.4772476553916931
20,240,15,64,0.007743333466351032,0.053954724222421646,0.5585053563117981
25,200,0,64,0.005204055458307266,0.058661166578531265,0.41286394000053406
25,200,1,64,0.028274662792682648,0.13142618536949158,0.8844437003135681
25,200,2,32,0.0019158395007252693,0.07625587284564972,0.25625404715538025
25,200,3,32,0.004025180824100971,0.11554022133350372,0.19394955039024353
25,200,4,16,0.01214548945426941,0.14052334427833557,0.38590720295906067
25,200,5,16,0.01576140709221363,0.22981518507003784,0.3649234175682068
25,200,6,8,0.018808001652359962,0.13059157133102417,0.7038429975509644
25,200,7,16,0.012195872142910957,0.14159013330936432,0.2420637458562851
25,200,8,16,0.02901257947087288,0.4208538234233856,0.17911875247955322
25,200,9,16,0.0254172645509243,0.4775583744049072,0.19164115190505981
25,200,10,32,0.00018793248455040157,0.031132861971855164,0.006084033288061619
25,200,11,32,0.0009687552228569984,0.061429593712091446,0.09731634706258774
25,200,12,32,0.005070888437330723,0.14798517525196075,0.13654085993766785
25,200,13,64,0.06022904813289642,0.2028270661830902,1.5131444931030273
25,200,14,64,0.00819485355168581,0.07096545398235321,0.4709901809692383
25,200,15,64,0.007652802858501673,0.06451917439699173,0.5417852401733398
30,160,0,64,0.0051110368221998215,0.061648622155189514,0.389224648475647
30,160,1,64,0.029429227113723755,0.1340993344783783,0.8470775485038757
30,160,2,32,0.0017801790963858366,0.07664155960083008,0.2368663251399994
30,160,3,32,0.0035410479176789522,0.1207006648182869,0.17687207460403442
30,160,4,16,0.011999879032373428,0.15417978167533875,0.3586391806602478
30,160,5,16,0.01526635605841875,0.2292056679725647,0.3413199186325073
30,160,6,8,0.01733444258570671,0.13054728507995605,0.6813685894012451
30,160,7,16,0.01154663972556591,0.13816550374031067,0.2167261391878128
30,160,8,16,0.027471037581562996,0.40656301379203796,0.1676497459411621
30,160,9,16,0.023852307349443436,0.47235286235809326,0.17820709943771362
30,160,10,32,0.00018785645079333335,0.03056374192237854,0.00550067937001586
30,160,11,32,0.0009760378743521869,0.06608767062425613,0.09283559024333954
