step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.456768274307251,0.7001953125,2.634225368499756
0,600,1,64,0.6293807029724121,0.787109375,1.901515245437622
0,600,2,64,0.5735963582992554,0.724609375,2.205745220184326
0,600,3,64,0.6682965755462646,0.818359375,1.8920331001281738
0,600,4,32,0.4333534240722656,0.548828125,2.758862257003784
0,600,5,32,0.4202587604522705,0.5859375,3.0908865928649902
0,600,6,32,0.4881277084350586,0.6015625,2.612548351287842
0,600,7,32,0.4293045997619629,0.5615234375,2.742462635040283
0,600,8,32,0.5114917755126953,0.59765625,2.2349891662597656
0,600,9,32,0.5336475372314453,0.62109375,2.1140339374542236
0,600,10,32,0.6797161102294922,0.728515625,1.5970966815948486
0,600,11,32,0.7034015655517578,0.740234375,1.5607671737670898
0,600,12,32,0.6750545501708984,0.7109375,1.6127879619598389
0,600,13,32,0.5922479629516602,0.673828125,2.088700771331787
0,600,14,32,0.35906362533569336,0.451171875,3.0312676429748535
0,600,15,32,0.4196510314941406,0.568359375,3.0562565326690674
0,600,16,32,0.37932586669921875,0.58984375,3.2734553813934326
0,600,17,32,0.42467331886291504,0.66064453125,3.1266143321990967
0,600,18,32,0.4324973523616791,0.613037109375,3.0867416858673096
0,600,19,32,0.41577935218811035,0.591796875,2.9042577743530273
0,600,20,32,0.39171314239501953,0.5478515625,2.9094719886779785
0,600,21,32,0.41677141189575195,0.5673828125,2.8237881660461426
0,600,22,32,0.4511561393737793,0.607421875,2.6562106609344482
0,600,23,32,0.5124585628509521,0.6953125,2.2826151847839355
0,600,24,32,0.45719337463378906,0.568359375,2.5533156394958496
0,600,25,32,0.36785316467285156,0.5302734375,3.142643928527832
0,600,26,32,0.42146873474121094,0.68701171875,2.8397607803344727
0,600,27,32,0.5368289947509766,0.669921875,2.5187840461730957
0,600,28,32,0.6071109771728516,0.73046875,2.1813178062438965
0,600,29,32,0.6641445159912109,0.7578125,1.9682574272155762
0,600,30,32,0.607111930847168,0.7421875,2.332029342651367
0,600,31,32,0.6931819915771484,0.81640625,1.957115650177002
0,600,32,32,0.7691688537597656,0.873046875,1.7186391353607178
0,600,33,32,0.6844062805175781,0.833984375,2.0166125297546387
0,600,34,32,0.44016432762145996,0.541015625,2.831763744354248
0,600,35,32,0.3843700885772705,0.5234375,3.225062370300293
0,600,36,32,0.36216557025909424,0.4951171875,3.3709604740142822
0,600,37,32,0.30931341648101807,0.4912109375,3.500663995742798
0,600,38,32,0.33716559410095215,0.4638671875,3.260756731033325
0,600,39,32,0.33929264545440674,0.59326171875,3.2596185207366943
0,600,40,32,0.3804659843444824,0.6259765625,3.0734643936157227
0,600,41,32,0.40104448795318604,0.6630859375,2.951509475708008
0,600,42,32,0.4631829261779785,0.54296875,2.530472755432129
0,600,43,32,0.6129922866821289,0.6875,1.7234280109405518
0,600,44,32,0.47660207748413086,0.564453125,2.5772006511688232
0,600,45,32,0.394106388092041,0.5576171875,3.019608497619629
0,600,46,32,0.3739464282989502,0.50390625,3.1741504669189453
0,600,47,32,0.3300286531448364,0.55517578125,3.239314079284668
0,600,48,32,0.3295542001724243,0.6611328125,3.3386659622192383
0,600,49,32,0.35946106910705566,0.53466796875,3.1822643280029297
0,600,50,32,0.3545417785644531,0.55615234375,3.0002574920654297
0,600,51,32,0.49324941635131836,0.623046875,2.424046039581299
0,600,52,32,0.506596565246582,0.6171875,2.359659194946289
0,600,53,32,0.44056272506713867,0.5009765625,1.9855821132659912
0,600,54,32,0.4248342514038086,0.5439453125,2.88340163230896
0,600,55,32,0.20373499393463135,0.474609375,3.7947239875793457
0,600,56,32,0.2510509490966797,0.39013671875,3.7191624641418457
0,600,57,32,0.27028799057006836,0.43115234375,3.5331807136535645
0,600,58,32,0.36792659759521484,0.5224609375,3.0926690101623535
0,600,59,32,0.3389089107513428,0.5791015625,2.9654998779296875
0,600,60,32,0.4147682189941406,0.57373046875,2.574471950531006
0,600,61,32,0.4342188835144043,0.5732421875,2.4357857704162598
0,600,62,32,0.5648269653320312,0.638671875,1.865072250366211
0,600,63,32,0.6588211059570312,0.6875,1.4087432622909546
0,600,64,64,0.6108402013778687,0.71484375,1.7604193687438965
0,600,65,64,0.47699588537216187,0.6728515625,2.0166966915130615
0,600,66,64,0.6720798015594482,0.794921875,1.7605125904083252
0,600,67,64,0.458831787109375,0.62890625,2.0334436893463135
0,600,68,64,0.5407800674438477,0.693359375,1.997881293296814
0,600,69,64,0.591564416885376,0.744140625,1.7620773315429688
5,540,0,64,0.476146936416626,0.71875,2.5869648456573486
5,540,1,64,0.6227155923843384,0.78515625,1.9154369831085205
5,540,2,64,0.5750455856323242,0.71484375,2.1909661293029785
5,540,3,64,0.6736609935760498,0.830078125,1.8828048706054688
5,540,4,32,0.4333925247192383,0.5556640625,2.782597780227661
5,540,5,32,0.4270505905151367,0.58203125,3.0825021266937256
5,540,6,32,0.48831844329833984,0.59765625,2.6431331634521484
5,540,7,32,0.42923831939697266,0.5654296875,2.767597198486328
5,540,8,32,0.5077838897705078,0.5966796875,2.267493724822998
5,540,9,32,0.5236997604370117,0.62109375,2.168132781982422
5,540,10,32,0.6753807067871094,0.7265625,1.613564133644104
5,540,11,32,0.7002124786376953,0.736328125,1.579845666885376
5,540,12,32,0.6716728210449219,0.7080078125,1.635657548904419
5,540,13,32,0.5869784355163574,0.67578125,2.1202988624572754
5,540,14,32,0.3670973777770996,0.46875,3.031015396118164
5,540,15,32,0.4319617748260498,0.599609375,3.0414438247680664
5,540,16,32,0.39358043670654297,0.60205078125,3.2638745307922363
5,540,17,32,0.4234715700149536,0.63232421875,3.1530990600585938
5,540,18,32,0.4525836408138275,0.638671875,3.032827854156494
5,540,19,32,0.44876575469970703,0.61328125,2.8459107875823975
5,540,20,32,0.39224910736083984,0.580078125,2.954075336456299
5,540,21,32,0.41535139083862305,0.576171875,2.8803658485412598
5,540,22,32,0.4445457458496094,0.609375,2.6848483085632324
5,540,23,32,0.5022945404052734,0.6884765625,2.329394817352295
5,540,24,32,0.4558682441711426,0.572265625,2.5640063285827637
5,540,25,32,0.3798189163208008,0.5498046875,3.1189143657684326
5,540,26,32,0.4236006736755371,0.71923828125,2.85302472114563
5,540,27,32,0.5394954681396484,0.7001953125,2.518904685974121
5,540,28,32,0.6030254364013672,0.71484375,2.212344169616699
5,540,29,32,0.6641216278076172,0.75390625,1.9810550212860107
5,540,30,32,0.6046638488769531,0.744140625,2.3484387397766113
5,540,31,32,0.6868095397949219,0.82421875,1.9909040927886963
5,540,32,32,0.7657089233398438,0.87890625,1.7380175590515137
5,540,33,32,0.685760498046875,0.833984375,2.012267827987671
5,540,34,32,0.4422426223754883,0.537109375,2.847395896911621
5,540,35,32,0.38757991790771484,0.5302734375,3.2466306686401367
5,540,36,32,0.36932384967803955,0.50439453125,3.3710155487060547
5,540,37,32,0.3079707622528076,0.494140625,3.51462984085083
5,540,38,32,0.3336760997772217,0.4716796875,3.2893805503845215
5,540,39,32,0.3322477340698242,0.5830078125,3.302398681640625
5,540,40,32,0.37272191047668457,0.603515625,3.1171300411224365
5,540,41,32,0.40218019485473633,0.6591796875,2.977440118789673
5,540,42,32,0.45889854431152344,0.55859375,2.582341432571411
5,540,43,32,0.6125459671020508,0.685546875,1.7394683361053467
5,540,44,32,0.47977542877197266,0.56640625,2.5945775508880615
5,540,45,32,0.39865612983703613,0.5498046875,3.05196213722229
5,540,46,32,0.38475728034973145,0.509765625,3.191041946411133
5,540,47,32,0.3311980962753296,0.54638671875,3.2646713256835938
5,540,48,32,0.320310115814209,0.65087890625,3.3876235485076904
5,540,49,32,0.3555259704589844,0.5380859375,3.225292682647705
5,540,50,32,0.349153995513916,0.56298828125,3.0364623069763184
5,540,51,32,0.49709367752075195,0.626953125,2.4382071495056152
5,540,52,32,0.5060374736785889,0.6103515625,2.3405368328094482
5,540,53,32,0.4373660087585449,0.5,1.982243537902832
5,540,54,32,0.4219326972961426,0.5390625,2.9001667499542236
5,540,55,32,0.2044816017150879,0.4794921875,3.794898509979248
5,540,56,32,0.24965476989746094,0.42236328125,3.7253518104553223
5,540,57,32,0.26670122146606445,0.42041015625,3.553243637084961
