step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00489750225096941,0.04373256117105484,0.5538738965988159
0,400,1,64,0.02173909917473793,0.07986065000295639,1.0692195892333984
0,400,2,32,0.0024142502807080746,0.01555612776428461,0.4819185435771942
0,400,3,32,0.007667244412004948,0.13073579967021942,0.3112337291240692
0,400,4,16,0.012442514300346375,0.08642928302288055,0.49812930822372437
0,400,5,16,0.024221369996666908,0.2449188232421875,0.504721999168396
0,400,6,8,0.024708308279514313,0.13596318662166595,0.9260988235473633
0,400,7,16,0.01691872626543045,0.15427450835704803,0.3385411202907562
0,400,8,16,0.03609263896942139,0.43942639231681824,0.23721975088119507
0,400,9,16,0.02693314477801323,0.46192634105682373,0.20355135202407837
0,400,10,32,0.00015245616668835282,0.005890164524316788,0.005682116840034723
0,400,11,32,0.0006170148262754083,0.021659381687641144,0.09112720191478729
0,400,12,32,0.009145106188952923,0.0780220776796341,0.2191753387451172
0,400,13,64,0.04535713046789169,0.17620983719825745,1.5469110012054443
0,400,14,64,0.016895832493901253,0.15906397998332977,0.6024974584579468
0,400,15,64,0.008866737596690655,0.058000944554805756,0.6353622078895569
5,360,0,64,0.0048116641119122505,0.040974944829940796,0.5165382623672485
5,360,1,64,0.021902380511164665,0.07982126623392105,1.0482653379440308
5,360,2,32,0.0024814396165311337,0.02910645119845867,0.43420031666755676
5,360,3,32,0.007669863756746054,0.12882480025291443,0.3059356212615967
5,360,4,16,0.013723239302635193,0.11207079887390137,0.48299044370651245
5,360,5,16,0.022894496098160744,0.27316030859947205,0.4643576741218567
5,360,6,8,0.022467587143182755,0.13349056243896484,0.8224267959594727
5,360,7,16,0.0158669613301754,0.16075973212718964,0.28931838274002075
5,360,8,16,0.03385831043124199,0.401225745677948,0.2156287133693695
5,360,9,16,0.027880510315299034,0.4728807210922241,0.18960073590278625
5,360,10,32,0.00016432194388471544,0.011148639023303986,0.006275479681789875
5,360,11,32,0.0006317878141999245,0.030389869585633278,0.08730535209178925
5,360,12,32,0.007643429562449455,0.08197323977947235,0.18448354303836823
5,360,13,64,0.04788735508918762,0.18315106630325317,1.5423654317855835
5,360,14,64,0.01702233776450157,0.1808086335659027,0.603196382522583
5,360,15,64,0.008773615583777428,0.06580961495637894,0.6333017945289612
10,320,0,64,0.004759832285344601,0.03916412964463234,0.4801299273967743
10,320,1,64,0.022282207384705544,0.07996352761983871,1.0247540473937988
10,320,2,32,0.0027404609136283398,0.045802708715200424,0.3892115354537964
10,320,3,32,0.007687035482376814,0.12062010169029236,0.3017604351043701
10,320,4,16,0.015011265873908997,0.14493802189826965,0.45986229181289673
10,320,5,16,0.02060338668525219,0.25315988063812256,0.4279031455516815
10,320,6,8,0.02203816920518875,0.1318170428276062,0.7701319456100464
10,320,7,16,0.01430277619510889,0.15824486315250397,0.25388622283935547
10,320,8,16,0.03125637024641037,0.3727693557739258,0.20128986239433289
10,320,9,16,0.026156341657042503,0.4798513352870941,0.1784711480140686
10,320,10,32,0.00018700113287195563,0.027103792876005173,0.006841234862804413
10,320,11,32,0.0006814418011344969,0.03281944617629051,0.08658738434314728
10,320,12,32,0.006843505427241325,0.1013471782207489,0.16315975785255432
10,320,13,64,0.05079226195812225,0.19042116403579712,1.5385452508926392
10,320,14,64,0.016748711466789246,0.1996822953224182,0.6027240753173828
10,320,15,64,0.008385359309613705,0.07343295216560364,0.623302698135376
15,280,0,64,0.004758679307997227,0.03871699050068855,0.4483773112297058
15,280,1,64,0.022554337978363037,0.08324836194515228,0.9945332407951355
15,280,2,32,0.0027966764755547047,0.05968186631798744,0.3569345474243164
15,280,3,32,0.007491718046367168,0.11723409593105316,0.2968859076499939
15,280,4,16,0.014721980318427086,0.15613317489624023,0.43129658699035645
15,280,5,16,0.01847606897354126,0.2456856518983841,0.3982921838760376
15,280,6,8,0.021271580830216408,0.13074836134910583,0.7381914258003235
15,280,7,16,0.013378769159317017,0.1559753715991974,0.2326584756374359
15,280,8,16,0.029979143291711807,0.4157673716545105,0.1924433410167694
15,280,9,16,0.024669701233506203,0.4792422354221344,0.17024046182632446
15,280,10,32,0.00018059600552078336,0.0191054530441761,0.006780812982469797
