step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.005578299984335899,0.0931316390633583,0.6488869190216064
0,400,1,64,0.023689420893788338,0.12786585092544556,1.1620806455612183
0,400,2,32,0.003853189293295145,0.037374090403318405,0.5988179445266724
0,400,3,32,0.00903274305164814,0.07246328890323639,0.3963461220264435
0,400,4,16,0.010238075628876686,0.10228308290243149,0.5778584480285645
0,400,5,16,0.04202793538570404,0.21232770383358002,0.650235652923584
0,400,6,8,0.027656180784106255,0.1011042669415474,1.107041597366333
0,400,7,16,0.020703252404928207,0.14499185979366302,0.3153494596481323
0,400,8,16,0.06023843586444855,0.3376934230327606,0.28856873512268066
0,400,9,16,0.04046490788459778,0.33264946937561035,0.26464223861694336
0,400,10,32,0.0006402521394193172,0.05861145630478859,0.01616179756820202
0,400,11,32,0.0029660859145224094,0.0774211585521698,0.25330662727355957
0,400,12,32,0.010022871196269989,0.1300339698791504,0.19012990593910217
0,400,13,64,0.06900601089000702,0.2328210175037384,1.6496508121490479
0,400,14,64,0.016668766736984253,0.225603386759758,0.6258142590522766
0,400,15,64,0.012175217270851135,0.11863161623477936,0.6473530530929565
5,360,0,64,0.005331145133823156,0.0938066616654396,0.6088921427726746
5,360,1,64,0.024047061800956726,0.13902276754379272,1.1337854862213135
5,360,2,32,0.00429479731246829,0.12499720603227615,0.5518868565559387
5,360,3,32,0.009758667089045048,0.06244499608874321,0.4210754632949829
5,360,4,16,0.011726051568984985,0.14781421422958374,0.5363070964813232
5,360,5,16,0.04077453538775444,0.23511344194412231,0.615744411945343
5,360,6,8,0.026151128113269806,0.10231377929449081,1.0014551877975464
5,360,7,16,0.023416845127940178,0.163991779088974,0.29508909583091736
5,360,8,16,0.06496404856443405,0.34807106852531433,0.2953644394874573
5,360,9,16,0.040406834334135056,0.363852858543396,0.24764984846115112
5,360,10,32,0.000695994938723743,0.06594464927911758,0.0165934506803751
5,360,11,32,0.003898419439792633,0.09212923794984818,0.28208911418914795
5,360,12,32,0.013258066028356552,0.1437646746635437,0.19373199343681335
5,360,13,64,0.06685958802700043,0.25946807861328125,1.627068042755127
5,360,14,64,0.015195549465715885,0.20444297790527344,0.6059427857398987
5,360,15,64,0.011335274204611778,0.11335275322198868,0.6307657361030579
10,320,0,64,0.0051073492504656315,0.09167549759149551,0.5683696866035461
10,320,1,64,0.024578705430030823,0.14313745498657227,1.1001856327056885
10,320,2,32,0.004913299344480038,0.14440900087356567,0.5105125904083252
10,320,3,32,0.009719756431877613,0.06712411344051361,0.42633503675460815
10,320,4,16,0.013131976127624512,0.16983185708522797,0.5087558031082153
10,320,5,16,0.039947062730789185,0.24997249245643616,0.5856044888496399
10,320,6,8,0.02877296879887581,0.11195752024650574,0.9215965867042542
10,320,7,16,0.024232355877757072,0.16844338178634644,0.27831748127937317
10,320,8,16,0.066831573843956,0.3608464300632477,0.28607210516929626
10,320,9,16,0.03871562331914902,0.36219650506973267,0.23476961255073547
10,320,10,32,0.0007002794882282615,0.07025288790464401,0.016663577407598495
10,320,11,32,0.00423885602504015,0.08741938322782516,0.2955073118209839
10,320,12,32,0.013574758544564247,0.13877111673355103,0.18952512741088867
10,320,13,64,0.06810325384140015,0.2804728150367737,1.608750820159912
10,320,14,64,0.013441534712910652,0.1550414264202118,0.5853478908538818
10,320,15,64,0.010512050241231918,0.1210588663816452,0.612153947353363
15,280,0,64,0.004926541820168495,0.08986669033765793,0.5348882675170898
15,280,1,64,0.024842923507094383,0.13942120969295502,1.054457664489746
15,280,2,32,0.005451495759189129,0.1408948451280594,0.4739997386932373
15,280,3,32,0.009201934561133385,0.07379193603992462,0.41933107376098633
