step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.004049661103636026,0.04158908873796463,0.5376875996589661
0,400,1,64,0.020625285804271698,0.07113472372293472,0.9871900081634521
0,400,2,32,0.0023210623767226934,0.01584784872829914,0.47192060947418213
0,400,3,32,0.0071215578354895115,0.1370205581188202,0.32222458720207214
0,400,4,16,0.013168107718229294,0.09028085321187973,0.5217381715774536
0,400,5,16,0.02301114983856678,0.24840138852596283,0.5004802942276001
0,400,6,8,0.02282550372183323,0.1362289935350418,0.9624676704406738
0,400,7,16,0.017930537462234497,0.1533786952495575,0.3749281167984009
0,400,8,16,0.03751255199313164,0.4370293915271759,0.2625260055065155
0,400,9,16,0.029727496206760406,0.4653545022010803,0.32916390895843506
0,400,10,32,0.00020431156735867262,0.009525769390165806,0.00822347030043602
0,400,11,32,0.0010054701706394553,0.03223023563623428,0.12055042386054993
0,400,12,32,0.004923119209706783,0.1204993799328804,0.20013472437858582
0,400,13,64,0.04162304103374481,0.1840633600950241,1.508646845817566
0,400,14,64,0.00876980647444725,0.09346255660057068,0.4587976634502411
0,400,15,64,0.008311118930578232,0.06433743983507156,0.6234875917434692
5,360,0,64,0.0039631216786801815,0.0408230721950531,0.5038142204284668
5,360,1,64,0.02060776948928833,0.07881104201078415,0.9493587017059326
5,360,2,32,0.002321133855730295,0.026131602004170418,0.4307723343372345
5,360,3,32,0.00666431151330471,0.13726428151130676,0.3083074390888214
5,360,4,16,0.014146940782666206,0.11889408528804779,0.5092287659645081
5,360,5,16,0.021132534369826317,0.2493302971124649,0.4735018014907837
5,360,6,8,0.021141162142157555,0.13422831892967224,0.8887779712677002
5,360,7,16,0.01632004603743553,0.16049398481845856,0.3347383737564087
5,360,8,16,0.03643439710140228,0.4031696617603302,0.249779611825943
5,360,9,16,0.0299285426735878,0.4680798053741455,0.30573007464408875
5,360,10,32,0.00020566419698297977,0.010050801560282707,0.00860779918730259
5,360,11,32,0.001061942894011736,0.08877145498991013,0.1178540289402008
5,360,12,32,0.004773634020239115,0.12774871289730072,0.18112720549106598
5,360,13,64,0.043223172426223755,0.1780920922756195,1.5050907135009766
5,360,14,64,0.008421902544796467,0.11910313367843628,0.4557397663593292
5,360,15,64,0.008066900074481964,0.05998949706554413,0.6150953769683838
10,320,0,64,0.0039030881598591805,0.03941536322236061,0.4703449606895447
10,320,1,64,0.020742185413837433,0.09009548276662827,0.9104480147361755
10,320,2,32,0.002548899967223406,0.054481200873851776,0.390567421913147
10,320,3,32,0.006222986150532961,0.13396793603897095,0.294875830411911
10,320,4,16,0.015274424105882645,0.14099916815757751,0.4865421652793884
10,320,5,16,0.01951209083199501,0.26246950030326843,0.44806140661239624
10,320,6,8,0.02072744444012642,0.1329469233751297,0.8282961845397949
10,320,7,16,0.01571878418326378,0.15976309776306152,0.30387383699417114
10,320,8,16,0.03603107109665871,0.3999139070510864,0.23716488480567932
10,320,9,16,0.029466528445482254,0.47240975499153137,0.29054394364356995
10,320,10,32,0.00020836040494032204,0.011409440077841282,0.008232495747506618
10,320,11,32,0.0010489391861483455,0.08225960284471512,0.11529961973428726
10,320,12,32,0.004647829569876194,0.13177509605884552,0.1617535650730133
10,320,13,64,0.0459384024143219,0.17474311590194702,1.5025804042816162
10,320,14,64,0.008103448897600174,0.1187647134065628,0.4515838027000427
10,320,15,64,0.007737522013485432,0.07634566724300385,0.602574348449707
15,280,0,64,0.0038599842227995396,0.03974789381027222,0.43889161944389343
15,280,1,64,0.020621221512556076,0.09824052453041077,0.8636953830718994
15,280,2,32,0.0026604216545820236,0.06028006225824356,0.3524062931537628
15,280,3,32,0.005830523557960987,0.13220414519309998,0.2813812494277954
15,280,4,16,0.015179503709077835,0.15169693529605865,0.4605848789215088
15,280,5,16,0.018436741083860397,0.2650250196456909,0.42989420890808105
15,280,6,8,0.019871730357408524,0.1318780481815338,0.7893291711807251
15,280,7,16,0.015081346035003662,0.15656937658786774,0.2844068109989166
15,280,8,16,0.0349263921380043,0.39042484760284424,0.22465915977954865
15,280,9,16,0.02902461774647236,0.4764435589313507,0.280071496963501
15,280,10,32,0.00022952089784666896,0.034655287861824036,0.00802018865942955
15,280,11,32,0.0009732969338074327,0.05052052438259125,0.11257484555244446
15,280,12,32,0.004683518782258034,0.14594128727912903,0.14850062131881714
15,280,13,64,0.04927891492843628,0.1856207400560379,1.5007946491241455
15,280,14,64,0.007396383211016655,0.08716697990894318,0.44707292318344116
15,280,15,64,0.007200763560831547,0.057165585458278656,0.5849022269248962
20,240,0,64,0.00377877289429307,0.041969314217567444,0.407513290643692
20,240,1,64,0.02036248706281185,0.1020916998386383,0.8123718500137329
20,240,2,32,0.002790852915495634,0.062489040195941925,0.31437140703201294
20,240,3,32,0.005482604261487722,0.13143301010131836,0.2649191915988922
20,240,4,16,0.015006309375166893,0.15796056389808655,0.43174290657043457
20,240,5,16,0.017673498019576073,0.26308104395866394,0.4111136794090271
20,240,6,8,0.01904292218387127,0.13077884912490845,0.7543643712997437
20,240,7,16,0.014470893889665604,0.15570269525051117,0.2660176753997803
20,240,8,16,0.03423302620649338,0.3942994177341461,0.2136998176574707
20,240,9,16,0.02810913696885109,0.4774545133113861,0.2664748430252075
20,240,10,32,0.0002353691670577973,0.045479413121938705,0.007647563703358173
20,240,11,32,0.0009612737339921296,0.06899020820856094,0.1106758862733841
20,240,12,32,0.004691506270319223,0.14818094670772552,0.1357024759054184
20,240,13,64,0.053527019917964935,0.19653142988681793,1.4979195594787598
20,240,14,64,0.006666958332061768,0.06626629829406738,0.43976616859436035
20,240,15,64,0.006972840055823326,0.05376797169446945,0.5642787218093872
25,200,0,64,0.0036492771469056606,0.04556984454393387,0.3770190477371216
25,200,1,64,0.019900072365999222,0.10121681541204453,0.7552927732467651
25,200,2,32,0.002837265143170953,0.07456013560295105,0.27888959646224976
25,200,3,32,0.005024015437811613,0.1305968165397644,0.2443852722644806
25,200,4,16,0.014629548415541649,0.1620953381061554,0.4017982482910156
25,200,5,16,0.017011210322380066,0.26429805159568787,0.3906525671482086
25,200,6,8,0.018307989463210106,0.12958362698554993,0.7298994064331055
25,200,7,16,0.013809196650981903,0.15673741698265076,0.25181883573532104
25,200,8,16,0.033675868064165115,0.39765140414237976,0.20493485033512115
25,200,9,16,0.026883745566010475,0.4755815863609314,0.25119543075561523
25,200,10,32,0.00023597560357302427,0.047994464635849,0.007413947954773903
25,200,11,32,0.0009679101640358567,0.07455659657716751,0.10937263071537018
25,200,12,32,0.004480623174458742,0.1499253213405609,0.12416163086891174
25,200,13,64,0.05917241424322128,0.20238062739372253,1.4942212104797363
