step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3273928165435791,0.4990234375,2.9594473838806152
0,600,1,64,0.5373680591583252,0.728515625,1.9683219194412231
0,600,2,64,0.460953950881958,0.583984375,2.466183662414551
0,600,3,64,0.5559310913085938,0.705078125,2.059924840927124
0,600,4,32,0.4435234069824219,0.5390625,2.7723679542541504
0,600,5,32,0.46594667434692383,0.6142578125,2.787655830383301
0,600,6,32,0.5126676559448242,0.619140625,2.422062397003174
0,600,7,32,0.4666757583618164,0.62890625,2.49178147315979
0,600,8,32,0.4940528869628906,0.5751953125,2.1673038005828857
0,600,9,32,0.5641365051269531,0.625,1.9042508602142334
0,600,10,32,0.6568107604980469,0.685546875,1.587789535522461
0,600,11,32,0.6821060180664062,0.712890625,1.5772473812103271
0,600,12,32,0.6682014465332031,0.6953125,1.650346279144287
0,600,13,32,0.5709447860717773,0.65234375,2.1181750297546387
0,600,14,32,0.37162256240844727,0.4892578125,2.9422974586486816
0,600,15,32,0.3989434242248535,0.529296875,3.0145881175994873
0,600,16,32,0.2994358539581299,0.4892578125,3.2790329456329346
0,600,17,32,0.3816978931427002,0.55322265625,2.924014091491699
0,600,18,32,0.4222276210784912,0.60546875,3.047314167022705
0,600,19,32,0.23891675472259521,0.453125,2.984482765197754
0,600,20,32,0.40771007537841797,0.5625,2.745103120803833
0,600,21,32,0.3259744644165039,0.435546875,2.6701066493988037
0,600,22,32,0.36756420135498047,0.51171875,2.840064525604248
0,600,23,32,0.4089479446411133,0.544921875,2.43404483795166
0,600,24,32,0.4565086364746094,0.537109375,2.5411593914031982
0,600,25,32,0.3372020721435547,0.4755859375,3.154625415802002
0,600,26,32,0.43100690841674805,0.576171875,2.6515493392944336
0,600,27,32,0.47695159912109375,0.6005859375,2.45611310005188
0,600,28,32,0.6345310211181641,0.71484375,1.973205327987671
0,600,29,32,0.6266021728515625,0.736328125,1.983185052871704
0,600,30,32,0.5324687957763672,0.681640625,2.3867287635803223
0,600,31,32,0.5630245208740234,0.681640625,2.2426342964172363
0,600,32,32,0.6380882263183594,0.728515625,1.991855502128601
0,600,33,32,0.6075153350830078,0.71484375,2.076706647872925
0,600,34,32,0.34868812561035156,0.5263671875,3.233562469482422
0,600,35,32,0.3003513813018799,0.4599609375,3.471888542175293
0,600,36,32,0.2865176200866699,0.3984375,3.472663402557373
0,600,37,32,0.29964280128479004,0.4365234375,3.467495918273926
0,600,38,32,0.26294970512390137,0.3662109375,3.35740327835083
0,600,39,32,0.24150967597961426,0.416015625,3.3279762268066406
0,600,40,32,0.38199901580810547,0.5009765625,2.999889373779297
0,600,41,32,0.4296116828918457,0.5625,2.808549404144287
0,600,42,32,0.44514942169189453,0.5361328125,2.5138401985168457
0,600,43,32,0.6122913360595703,0.671875,1.70724618434906
0,600,44,32,0.3409271240234375,0.419921875,3.130436420440674
0,600,45,32,0.29349517822265625,0.41357421875,3.298567771911621
0,600,46,32,0.3074479103088379,0.42626953125,3.189276695251465
0,600,47,32,0.26925206184387207,0.36572265625,3.282245635986328
0,600,48,32,0.3126358985900879,0.43359375,3.1705844402313232
0,600,49,32,0.29293251037597656,0.36767578125,3.0499892234802246
0,600,50,32,0.3690834045410156,0.4697265625,2.891742706298828
0,600,51,32,0.4299297332763672,0.486328125,2.5464043617248535
0,600,52,32,0.4597196578979492,0.5458984375,2.530642509460449
0,600,53,32,0.4319295883178711,0.4833984375,2.17274808883667
0,600,54,32,0.37604618072509766,0.4306640625,2.9670941829681396
0,600,55,32,0.22010326385498047,0.3095703125,3.6774404048919678
0,600,56,32,0.27664613723754883,0.349609375,3.5145487785339355
0,600,57,32,0.33519840240478516,0.439453125,3.223891258239746
0,600,58,32,0.3703494071960449,0.4775390625,2.978961706161499
0,600,59,32,0.3657073974609375,0.5,2.9099040031433105
0,600,60,32,0.4231996536254883,0.4931640625,2.492150068283081
0,600,61,32,0.37890625,0.4365234375,2.3446784019470215
0,600,62,32,0.52532958984375,0.5703125,1.78672194480896
0,600,63,32,0.6732616424560547,0.701171875,1.488063931465149
0,600,64,64,0.43099164962768555,0.5078125,2.0258023738861084
0,600,65,64,0.35357487201690674,0.4521484375,2.1729612350463867
0,600,66,64,0.5082137584686279,0.615234375,1.947216272354126
0,600,67,64,0.31081628799438477,0.4130859375,2.132399797439575
0,600,68,64,0.4603402614593506,0.5283203125,1.946903944015503
0,600,69,64,0.509197473526001,0.59375,1.9081645011901855
5,540,0,64,0.34081077575683594,0.5048828125,2.954765796661377
5,540,1,64,0.529281735420227,0.73046875,1.9909617900848389
5,540,2,64,0.4633293151855469,0.58984375,2.4519076347351074
5,540,3,64,0.5573773384094238,0.708984375,2.071063995361328
5,540,4,32,0.43772411346435547,0.537109375,2.8116865158081055
5,540,5,32,0.4736480712890625,0.6142578125,2.7864789962768555
5,540,6,32,0.5169839859008789,0.62109375,2.438730239868164
5,540,7,32,0.4696512222290039,0.6318359375,2.4978530406951904
5,540,8,32,0.4878110885620117,0.572265625,2.2066588401794434
5,540,9,32,0.5563888549804688,0.62109375,1.9388214349746704
5,540,10,32,0.6516132354736328,0.68359375,1.6036131381988525
5,540,11,32,0.6768341064453125,0.712890625,1.5960524082183838
5,540,12,32,0.6657791137695312,0.693359375,1.6617612838745117
5,540,13,32,0.5693082809448242,0.65234375,2.1283531188964844
5,540,14,32,0.38106298446655273,0.49609375,2.907921552658081
5,540,15,32,0.41420698165893555,0.5380859375,2.981034755706787
