step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.015724506229162216,0.04529380798339844,0.6979994177818298
0,600,1,64,0.04318796098232269,0.11851875483989716,1.2937864065170288
0,600,2,32,0.008891375735402107,0.03709038347005844,0.5362063050270081
0,600,3,32,0.009364408440887928,0.04982529953122139,0.31400442123413086
0,600,4,16,0.026936940848827362,0.06640299409627914,0.6879092454910278
0,600,5,16,0.04693223908543587,0.14834442734718323,0.6378968954086304
0,600,6,8,0.03550161421298981,0.11526937037706375,1.2168846130371094
0,600,7,16,0.030641943216323853,0.11477021127939224,0.3387880325317383
0,600,8,16,0.031924113631248474,0.12524524331092834,0.236348956823349
0,600,9,16,0.00781332142651081,0.07194573432207108,0.17099326848983765
0,600,10,32,0.0006153176072984934,0.05160803720355034,0.007620946504175663
0,600,11,32,0.007858728989958763,0.0765535831451416,0.1865169107913971
0,600,12,32,0.018213313072919846,0.07979991286993027,0.28839579224586487
0,600,13,64,0.056780457496643066,0.128874272108078,1.5411059856414795
0,600,14,64,0.014062261208891869,0.05236567556858063,0.47297728061676025
0,600,15,64,0.012994585558772087,0.03865303471684456,0.6397497057914734
5,540,0,64,0.015735628083348274,0.0422922782599926,0.6625632047653198
5,540,1,64,0.04303609952330589,0.12586194276809692,1.2722455263137817
5,540,2,32,0.011257600039243698,0.049584850668907166,0.5212537050247192
5,540,3,32,0.009729335084557533,0.06303784251213074,0.3043944239616394
5,540,4,16,0.02637212723493576,0.08459106832742691,0.6601340770721436
5,540,5,16,0.0476098358631134,0.1463264673948288,0.6004201173782349
5,540,6,8,0.028642281889915466,0.10120151191949844,0.9303799867630005
5,540,7,16,0.030436601489782333,0.13519605994224548,0.26114600896835327
5,540,8,16,0.03372996300458908,0.12658347189426422,0.23434117436408997
5,540,9,16,0.017225725576281548,0.12298888713121414,0.15814825892448425
5,540,10,32,0.0006562353810295463,0.12328726798295975,0.007138832472264767
5,540,11,32,0.0096340486779809,0.12973445653915405,0.20745304226875305
5,540,12,32,0.019521072506904602,0.12126219272613525,0.24008643627166748
5,540,13,64,0.05520588532090187,0.12230759114027023,1.549769401550293
5,540,14,64,0.015725353732705116,0.09372972697019577,0.5147582292556763
5,540,15,64,0.015170291997492313,0.04988811910152435,0.6907827854156494
10,480,0,64,0.015464026480913162,0.04808608815073967,0.6429200768470764
10,480,1,64,0.04447386413812637,0.13245122134685516,1.268938422203064
10,480,2,32,0.012303254567086697,0.05377601459622383,0.48139941692352295
10,480,3,32,0.010020674206316471,0.07123559713363647,0.2967074513435364
10,480,4,16,0.024785224348306656,0.08151271194219589,0.6113166809082031
10,480,5,16,0.04564475268125534,0.13961978256702423,0.5771211385726929
10,480,6,8,0.02949042245745659,0.1021803542971611,0.8593706488609314
10,480,7,16,0.03138933330774307,0.178800567984581,0.24535715579986572
10,480,8,16,0.0331001803278923,0.12527142465114594,0.2255650907754898
10,480,9,16,0.018802225589752197,0.1237173080444336,0.14326944947242737
10,480,10,32,0.0006257491186261177,0.11349555850028992,0.0061794789507985115
10,480,11,32,0.010279176756739616,0.13673856854438782,0.20932383835315704
10,480,12,32,0.019846953451633453,0.12788280844688416,0.22236979007720947
10,480,13,64,0.055043309926986694,0.13125811517238617,1.544847846031189
