step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3302708864212036,0.501953125,2.9470057487487793
0,600,1,64,0.5451793670654297,0.7421875,1.9454845190048218
0,600,2,64,0.471268892288208,0.6171875,2.440743923187256
0,600,3,64,0.5667266845703125,0.70703125,2.006992816925049
0,600,4,32,0.44049835205078125,0.560546875,2.7996163368225098
0,600,5,32,0.4630746841430664,0.638671875,2.8228631019592285
0,600,6,32,0.501032829284668,0.619140625,2.503239154815674
0,600,7,32,0.4606051445007324,0.576171875,2.568840265274048
0,600,8,32,0.49225807189941406,0.5908203125,2.234018564224243
0,600,9,32,0.5561914443969727,0.626953125,1.9598183631896973
0,600,10,32,0.6533870697021484,0.689453125,1.6026957035064697
0,600,11,32,0.6792526245117188,0.712890625,1.5932735204696655
0,600,12,32,0.6725177764892578,0.697265625,1.6394143104553223
0,600,13,32,0.5840663909912109,0.662109375,2.0477967262268066
0,600,14,32,0.37226152420043945,0.4814453125,2.9577956199645996
0,600,15,32,0.3907356262207031,0.537109375,3.081399440765381
0,600,16,32,0.303328275680542,0.4638671875,3.264188766479492
0,600,17,32,0.3919942378997803,0.5771484375,2.9805078506469727
0,600,18,32,0.4111349582672119,0.609375,3.1526060104370117
0,600,19,32,0.25023317337036133,0.4892578125,3.2374234199523926
0,600,20,32,0.3816699981689453,0.564453125,2.8835926055908203
0,600,21,32,0.3282890319824219,0.4990234375,2.8015189170837402
0,600,22,32,0.3383631706237793,0.5380859375,2.985950469970703
0,600,23,32,0.404299259185791,0.5458984375,2.4935474395751953
0,600,24,32,0.4405183792114258,0.5263671875,2.6040470600128174
0,600,25,32,0.34661865234375,0.4853515625,3.1595897674560547
0,600,26,32,0.39866113662719727,0.599609375,2.7658629417419434
0,600,27,32,0.4746551513671875,0.5703125,2.473062515258789
0,600,28,32,0.6168355941772461,0.7138671875,2.0103919506073
0,600,29,32,0.617976188659668,0.7421875,2.0395193099975586
0,600,30,32,0.5504369735717773,0.693359375,2.3420636653900146
0,600,31,32,0.5821876525878906,0.6953125,2.1342103481292725
0,600,32,32,0.648198127746582,0.7578125,1.9133325815200806
0,600,33,32,0.6379384994506836,0.728515625,1.9217729568481445
0,600,34,32,0.39610862731933594,0.5625,3.040029525756836
0,600,35,32,0.3412189483642578,0.48095703125,3.323061466217041
0,600,36,32,0.29383182525634766,0.419921875,3.4946303367614746
0,600,37,32,0.2934303283691406,0.4384765625,3.5048398971557617
0,600,38,32,0.26892518997192383,0.353515625,3.3957467079162598
0,600,39,32,0.24899888038635254,0.3720703125,3.345738649368286
0,600,40,32,0.3771243095397949,0.48046875,3.049760103225708
0,600,41,32,0.42928361892700195,0.5625,2.8567392826080322
0,600,42,32,0.4205203056335449,0.509765625,2.674006223678589
0,600,43,32,0.5813417434692383,0.64453125,1.8110142946243286
0,600,44,32,0.3759284019470215,0.4775390625,2.9630613327026367
0,600,45,32,0.3285789489746094,0.458984375,3.1259899139404297
0,600,46,32,0.3435683250427246,0.458984375,3.0769691467285156
0,600,47,32,0.31215476989746094,0.431640625,3.2494497299194336
0,600,48,32,0.31696367263793945,0.4462890625,3.301208734512329
0,600,49,32,0.29631948471069336,0.384765625,3.2086801528930664
0,600,50,32,0.34715795516967773,0.47265625,3.0669503211975098
0,600,51,32,0.40578413009643555,0.4775390625,2.6473190784454346
0,600,52,32,0.4510154724121094,0.59765625,2.5778732299804688
0,600,53,32,0.45020484924316406,0.5087890625,2.1124107837677
0,600,54,32,0.36806392669677734,0.4248046875,3.0288357734680176
0,600,55,32,0.20126724243164062,0.29833984375,3.7364342212677
0,600,56,32,0.25728750228881836,0.341796875,3.5835318565368652
0,600,57,32,0.30948781967163086,0.4423828125,3.358090877532959
0,600,58,32,0.3398566246032715,0.44921875,3.1170246601104736
0,600,59,32,0.3380279541015625,0.48095703125,3.037655830383301
0,600,60,32,0.3998727798461914,0.4853515625,2.6636343002319336
0,600,61,32,0.36394500732421875,0.427734375,2.4667177200317383
0,600,62,32,0.5273199081420898,0.5869140625,1.8444173336029053
0,600,63,32,0.6676311492919922,0.701171875,1.5057036876678467
0,600,64,64,0.42856693267822266,0.5234375,2.1074113845825195
0,600,65,64,0.3507351875305176,0.4716796875,2.2516274452209473
0,600,66,64,0.5003607273101807,0.630859375,1.9996484518051147
0,600,67,64,0.30109667778015137,0.4638671875,2.1392884254455566
0,600,68,64,0.4478769302368164,0.521484375,2.0147628784179688
0,600,69,64,0.49440646171569824,0.5859375,1.8677985668182373
5,540,0,64,0.34323811531066895,0.509765625,2.938331365585327
5,540,1,64,0.5410215854644775,0.75390625,1.9540637731552124
5,540,2,64,0.4736757278442383,0.611328125,2.431540012359619
5,540,3,64,0.5768759250640869,0.720703125,1.9927085638046265
5,540,4,32,0.43693065643310547,0.5615234375,2.837604284286499
5,540,5,32,0.47118473052978516,0.638671875,2.8469326496124268
5,540,6,32,0.4957876205444336,0.611328125,2.5700185298919678
5,540,7,32,0.45527076721191406,0.5751953125,2.6270229816436768
5,540,8,32,0.48355674743652344,0.5810546875,2.3047685623168945
5,540,9,32,0.5386772155761719,0.619140625,2.055368423461914
5,540,10,32,0.6405601501464844,0.6875,1.652043104171753
5,540,11,32,0.6676120758056641,0.708984375,1.6484345197677612
5,540,12,32,0.6658248901367188,0.701171875,1.6687729358673096
5,540,13,32,0.5815896987915039,0.66796875,2.076305627822876
5,540,14,32,0.3775930404663086,0.4755859375,2.98051118850708
5,540,15,32,0.4092879295349121,0.56640625,3.051882266998291
5,540,16,32,0.32020115852355957,0.48095703125,3.2888150215148926
5,540,17,32,0.38627946376800537,0.55029296875,3.092653751373291
5,540,18,32,0.43126535415649414,0.6103515625,3.0967931747436523
5,540,19,32,0.28937268257141113,0.4970703125,3.260610580444336
5,540,20,32,0.4041562080383301,0.5791015625,2.89127516746521
5,540,21,32,0.3511357307434082,0.5009765625,2.8928661346435547
5,540,22,32,0.3567957878112793,0.5498046875,2.905240058898926
5,540,23,32,0.40381336212158203,0.53125,2.555088758468628
5,540,24,32,0.4374504089355469,0.529296875,2.639218807220459
5,540,25,32,0.3756842613220215,0.517578125,3.118786334991455
5,540,26,32,0.39231014251708984,0.6181640625,2.835635185241699
5,540,27,32,0.4932670593261719,0.615234375,2.448634624481201
5,540,28,32,0.6179561614990234,0.7099609375,2.018702983856201
5,540,29,32,0.6453285217285156,0.7421875,1.9368677139282227
5,540,30,32,0.597010612487793,0.693359375,2.1359400749206543
5,540,31,32,0.6081523895263672,0.69140625,2.014806032180786
5,540,32,32,0.6753921508789062,0.767578125,1.7723442316055298
5,540,33,32,0.6607379913330078,0.740234375,1.817024827003479
5,540,34,32,0.38053274154663086,0.509765625,3.1089696884155273
5,540,35,32,0.38222503662109375,0.505859375,3.2280020713806152
5,540,36,32,0.3282616138458252,0.4384765625,3.427258014678955
5,540,37,32,0.30258774757385254,0.4462890625,3.4696807861328125
5,540,38,32,0.2671804428100586,0.3603515625,3.4313228130340576
5,540,39,32,0.2465651035308838,0.3271484375,3.383765697479248
5,540,40,32,0.3600149154663086,0.4951171875,3.123460292816162
5,540,41,32,0.40589046478271484,0.5712890625,2.9440572261810303
5,540,42,32,0.4235858917236328,0.50390625,2.648252010345459
5,540,43,32,0.573765754699707,0.63671875,1.7851758003234863
5,540,44,32,0.4100494384765625,0.51953125,2.8228492736816406
5,540,45,32,0.34459781646728516,0.4658203125,3.073747396469116
5,540,46,32,0.354154109954834,0.4970703125,3.1503162384033203
5,540,47,32,0.3253357410430908,0.4482421875,3.274174690246582
5,540,48,32,0.30374908447265625,0.4462890625,3.39961576461792
5,540,49,32,0.32861804962158203,0.4375,3.151343822479248
5,540,50,32,0.3448324203491211,0.45703125,3.096956729888916
5,540,51,32,0.4587430953979492,0.533203125,2.467259407043457
5,540,52,32,0.47478771209716797,0.630859375,2.4207332134246826
5,540,53,32,0.456787109375,0.513671875,2.081491470336914
5,540,54,32,0.37988758087158203,0.431640625,3.0030930042266846
5,540,55,32,0.1977236270904541,0.31103515625,3.7096636295318604
