step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00467354990541935,0.03954319655895233,0.5751503705978394
0,400,1,64,0.021816156804561615,0.08102875202894211,1.0503413677215576
0,400,2,32,0.0024338308721780777,0.020259348675608635,0.49442601203918457
0,400,3,32,0.007843655534088612,0.13103404641151428,0.3431396484375
0,400,4,16,0.013425176963210106,0.08923245966434479,0.5301930904388428
0,400,5,16,0.024771612137556076,0.24261623620986938,0.5360584855079651
0,400,6,8,0.024559808894991875,0.13683001697063446,0.9816325306892395
0,400,7,16,0.017899630591273308,0.1487446129322052,0.35224592685699463
0,400,8,16,0.03785540163516998,0.4505426287651062,0.2601640820503235
0,400,9,16,0.028744351118803024,0.4648422300815582,0.3004053235054016
0,400,10,32,0.000198176407138817,0.008138738572597504,0.008459527045488358
0,400,11,32,0.0009391112253069878,0.029528222978115082,0.11610116064548492
0,400,12,32,0.005630476865917444,0.10056034475564957,0.21290215849876404
0,400,13,64,0.03744266927242279,0.16920986771583557,1.533339262008667
0,400,14,64,0.01045865286141634,0.14009572565555573,0.5135365128517151
0,400,15,64,0.008482608012855053,0.09379097819328308,0.6277443170547485
5,360,0,64,0.004579426720738411,0.03884068876504898,0.5375169515609741
5,360,1,64,0.022174187004566193,0.07840380072593689,1.0205196142196655
5,360,2,32,0.0023789934348315,0.02472689561545849,0.45429351925849915
5,360,3,32,0.007471887394785881,0.13402386009693146,0.3316340148448944
5,360,4,16,0.013645902276039124,0.11667410284280777,0.509920597076416
5,360,5,16,0.02256416156888008,0.23858067393302917,0.5005003213882446
5,360,6,8,0.022838260978460312,0.1351432204246521,0.9104641079902649
5,360,7,16,0.016781741753220558,0.14862261712551117,0.3182010352611542
5,360,8,16,0.03676385059952736,0.41570961475372314,0.2426985204219818
5,360,9,16,0.029937082901597023,0.4747501611709595,0.2709842622280121
5,360,10,32,0.00019345464534126222,0.014341610483825207,0.008390180766582489
5,360,11,32,0.0008821631781756878,0.03809112682938576,0.11137889325618744
5,360,12,32,0.00576173048466444,0.09856807440519333,0.19684500992298126
5,360,13,64,0.03898191452026367,0.16020679473876953,1.5317611694335938
5,360,14,64,0.010676812380552292,0.10229329019784927,0.52347731590271
5,360,15,64,0.007825823500752449,0.06650399416685104,0.6151217222213745
10,320,0,64,0.004483974538743496,0.03489316999912262,0.5000420212745667
10,320,1,64,0.022836875170469284,0.08372385799884796,0.992885172367096
10,320,2,32,0.002823038026690483,0.05891095846891403,0.4156196713447571
10,320,3,32,0.0071147591806948185,0.13476327061653137,0.3231716752052307
10,320,4,16,0.015369076281785965,0.1331939846277237,0.48418718576431274
10,320,5,16,0.02126883715391159,0.24653655290603638,0.47118303179740906
10,320,6,8,0.022764066234230995,0.13581903278827667,0.8271828889846802
10,320,7,16,0.01692313142120838,0.14870978891849518,0.2818087637424469
10,320,8,16,0.03738032653927803,0.41198107600212097,0.22504693269729614
10,320,9,16,0.02985704503953457,0.4798482358455658,0.2434273511171341
10,320,10,32,0.00023564526054542512,0.039003387093544006,0.008586229756474495
10,320,11,32,0.0009465654729865491,0.07332149893045425,0.10905063897371292
10,320,12,32,0.006321812979876995,0.14641013741493225,0.1752026379108429
10,320,13,64,0.04109402000904083,0.17672166228294373,1.5362319946289062
10,320,14,64,0.010934053920209408,0.10542057454586029,0.5383491516113281
10,320,15,64,0.007681187707930803,0.10853037238121033,0.6072532534599304
15,280,0,64,0.004422021098434925,0.033669017255306244,0.46576598286628723
15,280,1,64,0.023226536810398102,0.09463033080101013,0.9560179710388184
15,280,2,32,0.0030004153959453106,0.06271183490753174,0.38030269742012024
15,280,3,32,0.006741696503013372,0.13222302496433258,0.31371939182281494
15,280,4,16,0.0156631488353014,0.1426745504140854,0.4503687620162964
15,280,5,16,0.019867420196533203,0.23666314780712128,0.4413248896598816
15,280,6,8,0.022567644715309143,0.13612937927246094,0.7764415740966797
15,280,7,16,0.01655895635485649,0.14641304314136505,0.2539089024066925
15,280,8,16,0.03675946593284607,0.42076000571250916,0.20931942760944366
15,280,9,16,0.02855766750872135,0.4759819805622101,0.2188265174627304
15,280,10,32,0.00025373909738846123,0.0453210212290287,0.008187704719603062
15,280,11,32,0.000903710606507957,0.07077200710773468,0.10555802285671234
15,280,12,32,0.006033304147422314,0.15842315554618835,0.1563504934310913
15,280,13,64,0.045315127819776535,0.1838231384754181,1.5383154153823853
15,280,14,64,0.011413130909204483,0.13952180743217468,0.5492082834243774
15,280,15,64,0.007646553218364716,0.06561829149723053,0.599605143070221
20,240,0,64,0.004329686053097248,0.034641288220882416,0.4319480061531067
20,240,1,64,0.023428749293088913,0.09332548081874847,0.9128201603889465
20,240,2,32,0.0030914759263396263,0.0764186829328537,0.34474852681159973
20,240,3,32,0.006384455598890781,0.12856696546077728,0.30226290225982666
20,240,4,16,0.015507238917052746,0.15419891476631165,0.41936933994293213
20,240,5,16,0.018613716587424278,0.2298811972141266,0.4124774932861328
20,240,6,8,0.021951887756586075,0.1357882022857666,0.7351361513137817
20,240,7,16,0.01575794443488121,0.14373034238815308,0.23151648044586182
20,240,8,16,0.03564608097076416,0.416707843542099,0.19642868638038635
20,240,9,16,0.02713729254901409,0.47456708550453186,0.19867698848247528
20,240,10,32,0.00024754658807069063,0.04358614608645439,0.007833602838218212
20,240,11,32,0.0008784319506958127,0.07101672887802124,0.10290782153606415
20,240,12,32,0.005543668754398823,0.1576310396194458,0.1391870230436325
20,240,13,64,0.04971547797322273,0.18131856620311737,1.5380897521972656
20,240,14,64,0.011302447877824306,0.15614496171474457,0.5516262650489807
20,240,15,64,0.007635133340954781,0.07794976234436035,0.5863709449768066
25,200,0,64,0.004217911045998335,0.036881159991025925,0.3994424641132355
25,200,1,64,0.02334381639957428,0.09427595138549805,0.862604022026062
25,200,2,32,0.0030751973390579224,0.09590627253055573,0.31317847967147827
25,200,3,32,0.00599582027643919,0.12530207633972168,0.28744661808013916
25,200,4,16,0.014997633174061775,0.16078642010688782,0.3900517523288727
25,200,5,16,0.017587553709745407,0.2367093861103058,0.3859202563762665
25,200,6,8,0.020908623933792114,0.13503322005271912,0.6945754289627075
25,200,7,16,0.014704974368214607,0.1420135200023651,0.21418504416942596
25,200,8,16,0.034124840050935745,0.412543922662735,0.18490472435951233
25,200,9,16,0.025810271501541138,0.4727751612663269,0.18405243754386902
25,200,10,32,0.00024585711071267724,0.046694837510585785,0.007624289020895958
25,200,11,32,0.0008779201307334006,0.07291275262832642,0.1015833392739296
25,200,12,32,0.005060073919594288,0.15026800334453583,0.1254587471485138
25,200,13,64,0.054634250700473785,0.19866015017032623,1.5370055437088013
25,200,14,64,0.010726286098361015,0.14805208146572113,0.5478050708770752
25,200,15,64,0.007646497339010239,0.08181287348270416,0.5669341683387756
30,160,0,64,0.004105753730982542,0.03982272371649742,0.3698004484176636
30,160,1,64,0.022969163954257965,0.09354578703641891,0.8068593740463257
30,160,2,32,0.0030603501945734024,0.10518091171979904,0.2865023612976074
30,160,3,32,0.005514104850590229,0.12339070439338684,0.2670479416847229
30,160,4,16,0.014388548210263252,0.16286075115203857,0.3646087050437927
30,160,5,16,0.016646530479192734,0.24531613290309906,0.36114615201950073
30,160,6,8,0.019772935658693314,0.13377121090888977,0.6572095155715942
30,160,7,16,0.013650771230459213,0.13958561420440674,0.20083986222743988
30,160,8,16,0.03253897652029991,0.4030945599079132,0.1752566695213318
30,160,9,16,0.024506347253918648,0.4692400097846985,0.1720970869064331
30,160,10,32,0.00023992793285287917,0.04740402102470398,0.0073863142170012
30,160,11,32,0.0008783511584624648,0.07341279834508896,0.10073506087064743
30,160,12,32,0.00474815908819437,0.14208459854125977,0.1157534196972847
30,160,13,64,0.060940131545066833,0.217106893658638,1.533972978591919
30,160,14,64,0.009915469214320183,0.13546818494796753,0.5394797325134277
