step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.331900954246521,0.498046875,2.955197811126709
0,600,1,64,0.5520734786987305,0.75,1.9350292682647705
0,600,2,64,0.48357152938842773,0.6015625,2.383143424987793
0,600,3,64,0.5724267959594727,0.71484375,1.9941532611846924
0,600,4,32,0.4346275329589844,0.5556640625,2.8257956504821777
0,600,5,32,0.4591045379638672,0.6259765625,2.8496813774108887
0,600,6,32,0.5032463073730469,0.62109375,2.501960277557373
0,600,7,32,0.45996856689453125,0.5771484375,2.5779688358306885
0,600,8,32,0.49254798889160156,0.5947265625,2.237905979156494
0,600,9,32,0.5585861206054688,0.630859375,1.9422831535339355
0,600,10,32,0.65521240234375,0.6875,1.5934078693389893
0,600,11,32,0.6814174652099609,0.716796875,1.5832535028457642
0,600,12,32,0.6693325042724609,0.6953125,1.64680814743042
0,600,13,32,0.5755739212036133,0.658203125,2.0929713249206543
0,600,14,32,0.36412620544433594,0.4716796875,2.974766254425049
0,600,15,32,0.3908677101135254,0.533203125,3.0644965171813965
0,600,16,32,0.29612088203430176,0.462890625,3.2495837211608887
0,600,17,32,0.38546764850616455,0.58251953125,2.971832513809204
0,600,18,32,0.40827393531799316,0.607421875,3.141488790512085
0,600,19,32,0.2556798458099365,0.494140625,3.1252620220184326
0,600,20,32,0.38531970977783203,0.5322265625,2.829623222351074
0,600,21,32,0.32936716079711914,0.490234375,2.781097412109375
0,600,22,32,0.35669755935668945,0.5478515625,2.917189598083496
0,600,23,32,0.4087648391723633,0.580078125,2.45651912689209
0,600,24,32,0.44156360626220703,0.533203125,2.604562997817993
0,600,25,32,0.3462395668029785,0.4765625,3.169633388519287
0,600,26,32,0.39714479446411133,0.59326171875,2.7782866954803467
0,600,27,32,0.4876241683959961,0.58203125,2.4336328506469727
0,600,28,32,0.6137657165527344,0.7138671875,2.0246505737304688
0,600,29,32,0.6233634948730469,0.744140625,2.0330910682678223
0,600,30,32,0.5825347900390625,0.708984375,2.203096866607666
0,600,31,32,0.6001195907592773,0.705078125,2.0460824966430664
