step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02176886796951294,0.2112640142440796,0.4397869110107422
0,999,1,64,0.0937347561120987,0.37984365224838257,0.9204994440078735
0,999,2,32,0.0357583686709404,0.16975928843021393,0.49162888526916504
0,999,3,32,0.03176402300596237,0.14847972989082336,0.404935359954834
0,999,4,16,0.01882501132786274,0.07225611805915833,0.5074049234390259
0,999,5,16,0.021292366087436676,0.07708126306533813,0.5608271360397339
0,999,6,8,0.06729079782962799,0.14716821908950806,1.4041426181793213
0,999,7,16,0.016856003552675247,0.0331355445086956,0.3690352439880371
0,999,8,16,0.011377259157598019,0.03572005778551102,0.1724446564912796
0,999,9,16,0.02117062732577324,0.11188369244337082,0.23216375708580017
0,999,10,32,0.0005134176462888718,0.014486467465758324,0.006673920899629593
0,999,11,32,0.004272583872079849,0.041482433676719666,0.089470773935318
0,999,12,32,0.013545150868594646,0.0625220462679863,0.26465722918510437
0,999,13,64,0.14815963804721832,0.3257445693016052,1.6182018518447876
0,999,14,64,0.016813354566693306,0.1259034126996994,0.81918865442276
0,999,15,64,0.01874561794102192,0.040429141372442245,0.5338172912597656
5,899,0,64,0.015124142169952393,0.20637300610542297,0.3844439387321472
5,899,1,64,0.10125912725925446,0.3613414764404297,0.9455064535140991
5,899,2,32,0.03752093017101288,0.20353823900222778,0.48238062858581543
5,899,3,32,0.03204157203435898,0.1725621521472931,0.41957905888557434
5,899,4,16,0.015266289934515953,0.052153125405311584,0.43399369716644287
5,899,5,16,0.02046605944633484,0.06579894572496414,0.5359103679656982
5,899,6,8,0.06912899762392044,0.1488700807094574,1.3694792985916138
5,899,7,16,0.013927326537668705,0.027473825961351395,0.30527263879776
5,899,8,16,0.011927291750907898,0.045318759977817535,0.16659514605998993
5,899,9,16,0.02218923717737198,0.09703187644481659,0.23503786325454712
5,899,10,32,0.0006045076879672706,0.033232949674129486,0.007629620376974344
5,899,11,32,0.0038969586603343487,0.03261931613087654,0.09129446744918823
5,899,12,32,0.012655495665967464,0.060267724096775055,0.22129665315151215
5,899,13,64,0.16397589445114136,0.37017035484313965,1.6451926231384277
5,899,14,64,0.020904812961816788,0.13673344254493713,0.7744565010070801
5,899,15,64,0.019508572295308113,0.04260043799877167,0.5512583255767822
10,799,0,64,0.01121450774371624,0.2012566775083542,0.33968180418014526
10,799,1,64,0.10435572266578674,0.3704979717731476,0.9325065612792969
