step,t,layer,side,content_mass_mean,content_mass_max,entropy
35,120,0,64,0.028216008096933365,0.09898450970649719,0.7636884450912476
35,120,1,64,0.04386484622955322,0.1489516794681549,1.1294554471969604
35,120,2,32,0.028316505253314972,0.09240695089101791,0.6052182912826538
35,120,3,32,0.008983416482806206,0.09789995849132538,0.23446570336818695
35,120,4,16,0.016049453988671303,0.1716172844171524,0.32239586114883423
35,120,5,16,0.02842814102768898,0.11260560899972916,0.3631041646003723
35,120,6,8,0.030010752379894257,0.08960005640983582,0.7252177000045776
35,120,7,16,0.017971420660614967,0.14328493177890778,0.15240350365638733
35,120,8,16,0.023076387122273445,0.1081545501947403,0.1342223733663559
35,120,9,16,0.005220572464168072,0.10493020713329315,0.04683778062462807
35,120,10,32,0.0008268248056992888,0.1250268965959549,0.006845127325505018
35,120,11,32,0.00547454971820116,0.16764281690120697,0.09239412844181061
35,120,12,32,0.011854378506541252,0.13457423448562622,0.12326431274414062
35,120,13,64,0.09027653932571411,0.18958020210266113,1.5496513843536377
35,120,14,64,0.017222082242369652,0.1415448635816574,0.675026535987854
35,120,15,64,0.011898230761289597,0.08785373717546463,0.5041699409484863
40,80,0,64,0.028221294283866882,0.10377884656190872,0.7526141405105591
40,80,1,64,0.03657705336809158,0.1782117784023285,0.9495928287506104
40,80,2,32,0.02472843788564205,0.08488801121711731,0.5432795286178589
40,80,3,32,0.0069402907975018024,0.12175621837377548,0.20727285742759705
40,80,4,16,0.01487982738763094,0.1706876903772354,0.29293012619018555
40,80,5,16,0.02579813078045845,0.10410704463720322,0.3310011625289917
40,80,6,8,0.027020342648029327,0.0839679017663002,0.6862366199493408
40,80,7,16,0.016091033816337585,0.1431979089975357,0.14293217658996582
40,80,8,16,0.020041242241859436,0.10715371370315552,0.11935198307037354
40,80,9,16,0.004937363788485527,0.10184627771377563,0.04549570381641388
40,80,10,32,0.0008012767066247761,0.12517842650413513,0.006782371550798416
40,80,11,32,0.004924456588923931,0.1662256121635437,0.08317811787128448
40,80,12,32,0.010086730122566223,0.13018079102039337,0.1099097803235054
40,80,13,64,0.10469405353069305,0.2205926924943924,1.539879560470581
40,80,14,64,0.015818912535905838,0.18292617797851562,0.6442816853523254
40,80,15,64,0.012548409402370453,0.13769257068634033,0.4913778007030487
45,40,0,64,0.026829561218619347,0.1003071516752243,0.7208633422851562
45,40,1,64,0.024894030764698982,0.19832509756088257,0.6836883425712585
45,40,2,32,0.018796628341078758,0.07228775322437286,0.45802927017211914
45,40,3,32,0.004840727895498276,0.07544723153114319,0.1836256980895996
45,40,4,16,0.013227556832134724,0.14871340990066528,0.26438257098197937
45,40,5,16,0.023590177297592163,0.10223552584648132,0.3044283390045166
45,40,6,8,0.025002580136060715,0.0770329087972641,0.655232310295105
45,40,7,16,0.014481434598565102,0.1387311965227127,0.13403573632240295
45,40,8,16,0.016957249492406845,0.10637663304805756,0.10628283023834229
45,40,9,16,0.004690582863986492,0.09342751652002335,0.044998813420534134
45,40,10,32,0.0007666373276151717,0.12524735927581787,0.006755815353244543
45,40,11,32,0.004131732042878866,0.1493990421295166,0.07242412120103836
45,40,12,32,0.008833701722323895,0.12391652166843414,0.1001456081867218
45,40,13,64,0.12421548366546631,0.24913404881954193,1.5262089967727661
45,40,14,64,0.015186305157840252,0.19309213757514954,0.6164584755897522
45,40,15,64,0.014109979383647442,0.1785791963338852,0.5088846683502197
49,8,0,64,0.02287755161523819,0.09958642721176147,0.6315305829048157
49,8,1,64,0.013451771810650826,0.13433480262756348,0.39334219694137573
49,8,2,32,0.01102655939757824,0.055218249559402466,0.34202590584754944
49,8,3,32,0.003074822947382927,0.03686640411615372,0.16265425086021423
49,8,4,16,0.010541096329689026,0.11459872126579285,0.23017463088035583
49,8,5,16,0.02286333031952381,0.12058298289775848,0.29226577281951904
49,8,6,8,0.023363132029771805,0.06744460761547089,0.6409622430801392
49,8,7,16,0.01296085026115179,0.1313098520040512,0.12566600739955902
49,8,8,16,0.01428830437362194,0.10009092837572098,0.09755845367908478
49,8,9,16,0.00457402691245079,0.0790625512599945,0.04722631722688675
49,8,10,32,0.0007133754552341998,0.12522418797016144,0.006552825216203928
49,8,11,32,0.0030729970894753933,0.14568059146404266,0.0583556592464447
49,8,12,32,0.007383345160633326,0.10905808955430984,0.08954298496246338
49,8,13,64,0.1481958031654358,0.2903733551502228,1.4930137395858765
49,8,14,64,0.01735864207148552,0.16128584742546082,0.5990946292877197
49,8,15,64,0.015664076432585716,0.2649291753768921,0.6307510137557983
