step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.01280951127409935,0.09591718763113022,0.38417452573776245
0,999,1,64,0.0833522379398346,0.3232048451900482,1.068232774734497
0,999,2,32,0.006390393245965242,0.08155111968517303,0.37246155738830566
0,999,3,32,0.015565406531095505,0.0893600732088089,0.2683895230293274
0,999,4,16,0.01662592403590679,0.04981846734881401,0.42492300271987915
0,999,5,16,0.022583644837141037,0.11240048706531525,0.5740139484405518
0,999,6,8,0.017168723046779633,0.05509766563773155,1.0383288860321045
0,999,7,16,0.013356207869946957,0.11382301151752472,0.4405142664909363
0,999,8,16,0.013600200414657593,0.14427347481250763,0.1249140053987503
0,999,9,16,0.011231163516640663,0.19228897988796234,0.1708134114742279
0,999,10,32,0.00034738657996058464,0.006963243242353201,0.006944284774363041
0,999,11,32,0.0028107608668506145,0.03269480541348457,0.1255737841129303
0,999,12,32,0.007164932321757078,0.035194281488657,0.2816811501979828
0,999,13,64,0.1218627467751503,0.2518059015274048,1.6088485717773438
0,999,14,64,0.007145788986235857,0.04166489839553833,0.7728736400604248
0,999,15,64,0.010774919763207436,0.022072695195674896,0.5373218059539795
5,899,0,64,0.008053884841501713,0.08546153455972672,0.3371419310569763
5,899,1,64,0.0855022519826889,0.32473939657211304,1.0580589771270752
5,899,2,32,0.0067739905789494514,0.06942891329526901,0.3669174313545227
5,899,3,32,0.018704233691096306,0.1207042932510376,0.2952898442745209
5,899,4,16,0.022663533687591553,0.08855663985013962,0.4271581470966339
5,899,5,16,0.020167898386716843,0.08848918974399567,0.5011441111564636
5,899,6,8,0.022564636543393135,0.06521720439195633,1.0862563848495483
5,899,7,16,0.011525515466928482,0.0679100975394249,0.35383105278015137
5,899,8,16,0.008744845166802406,0.10866767913103104,0.08846467733383179
5,899,9,16,0.006528227590024471,0.09242016822099686,0.1524955928325653
5,899,10,32,0.00035490834852680564,0.007005250547081232,0.008169450797140598
5,899,11,32,0.00223120441660285,0.032439786940813065,0.1061827540397644
5,899,12,32,0.008082494139671326,0.036598630249500275,0.22362899780273438
5,899,13,64,0.1439417600631714,0.2668190002441406,1.7042169570922852
5,899,14,64,0.009437506087124348,0.04764183238148689,0.7596257925033569
5,899,15,64,0.010877979919314384,0.023789716884493828,0.5075637698173523
10,799,0,64,0.006225571967661381,0.07871400564908981,0.30799007415771484
10,799,1,64,0.08599349856376648,0.31956228613853455,1.0350421667099
10,799,2,32,0.007661772891879082,0.05787333846092224,0.3687264323234558
10,799,3,32,0.02535652369260788,0.12541383504867554,0.34234923124313354
10,799,4,16,0.024588627740740776,0.09868833422660828,0.41229063272476196
10,799,5,16,0.020097512751817703,0.09257432818412781,0.479015976190567
10,799,6,8,0.02263845130801201,0.07341035455465317,1.0648576021194458
10,799,7,16,0.008423805236816406,0.035388458520174026,0.2835979461669922
10,799,8,16,0.004426194820553064,0.077964648604393,0.055645234882831573
10,799,9,16,0.005050367210060358,0.04561402276158333,0.12091262638568878
10,799,10,32,0.00014325851225294173,0.002447448903694749,0.0036766817793250084
10,799,11,32,0.0016258733812719584,0.022576894611120224,0.06808522343635559
10,799,12,32,0.0073159486055374146,0.04423052817583084,0.15939657390117645
10,799,13,64,0.1626473367214203,0.2789056897163391,1.8111662864685059
10,799,14,64,0.012537198141217232,0.06024342402815819,0.7903594374656677
10,799,15,64,0.011907130479812622,0.029950371012091637,0.5461711883544922
15,699,0,64,0.005706091411411762,0.07252495735883713,0.2887234091758728
15,699,1,64,0.08479704707860947,0.31799086928367615,1.006758213043213
15,699,2,32,0.009238185361027718,0.06329749524593353,0.37639540433883667
15,699,3,32,0.028331208974123,0.1252928525209427,0.3722497522830963
15,699,4,16,0.0218814667314291,0.09480781853199005,0.3879777193069458
15,699,5,16,0.019694026559591293,0.08823149651288986,0.4511582851409912
15,699,6,8,0.02241528406739235,0.0719066634774208,1.0285186767578125
15,699,7,16,0.00725260516628623,0.029370270669460297,0.2509806752204895
15,699,8,16,0.003341168398037553,0.08115077018737793,0.04476231336593628
15,699,9,16,0.004314674995839596,0.02027065120637417,0.09477892518043518
15,699,10,32,0.00013436333392746747,0.005684183910489082,0.003131324891000986
15,699,11,32,0.0012054531835019588,0.017885074019432068,0.049809038639068604
15,699,12,32,0.006314137950539589,0.05401251092553139,0.1329057514667511
15,699,13,64,0.16404536366462708,0.28765884041786194,1.8218746185302734
15,699,14,64,0.015099536627531052,0.07378621399402618,0.8328380584716797
15,699,15,64,0.012968068942427635,0.040183015167713165,0.5828547477722168
20,599,0,64,0.00575718330219388,0.06595916301012039,0.2757111191749573
20,599,1,64,0.08245811611413956,0.32465237379074097,0.9851221442222595
20,599,2,32,0.011429139412939548,0.06829561293125153,0.39075466990470886
20,599,3,32,0.026417545974254608,0.12471500039100647,0.378076434135437
20,599,4,16,0.01957092620432377,0.08967388421297073,0.3779188394546509
20,599,5,16,0.019115813076496124,0.09287575632333755,0.42164164781570435
20,599,6,8,0.02129577472805977,0.05932966619729996,0.9880599975585938
20,599,7,16,0.006445655133575201,0.027666056528687477,0.23656383156776428
20,599,8,16,0.0031150365248322487,0.08023057132959366,0.04196719080209732
20,599,9,16,0.003956054337322712,0.015750473365187645,0.08009488880634308
20,599,10,32,0.0001457544567529112,0.0042608086951076984,0.0031658648513257504
20,599,11,32,0.0011081004049628973,0.020753279328346252,0.04473995789885521
20,599,12,32,0.004925795830786228,0.04422573000192642,0.10943049192428589
20,599,13,64,0.16226428747177124,0.2906644642353058,1.806113362312317
20,599,14,64,0.017467312514781952,0.09063875675201416,0.8636922240257263
20,599,15,64,0.013679485768079758,0.05133817717432976,0.6006571650505066
25,500,0,64,0.005521693266928196,0.060397516936063766,0.2637084424495697
25,500,1,64,0.07930012047290802,0.3281064033508301,0.9585603475570679
25,500,2,32,0.013744013383984566,0.0675206184387207,0.398501992225647
25,500,3,32,0.02358889952301979,0.1232038140296936,0.3736051023006439
25,500,4,16,0.017067089676856995,0.08011715114116669,0.37155723571777344
25,500,5,16,0.018619095906615257,0.09880905598402023,0.40382903814315796
25,500,6,8,0.019908791407942772,0.045188166201114655,0.9501442909240723
25,500,7,16,0.006136416457593441,0.02584010921418667,0.23782305419445038
25,500,8,16,0.003207667963579297,0.07535717636346817,0.042715124785900116
25,500,9,16,0.0038193268701434135,0.015193743631243706,0.07507932186126709
25,500,10,32,0.00017147153266705573,0.005632218439131975,0.0034357556141912937
25,500,11,32,0.0010277947876602411,0.019870353862643242,0.04149707406759262
25,500,12,32,0.0037126406095921993,0.028280965983867645,0.08892425149679184
25,500,13,64,0.1594965159893036,0.29303544759750366,1.7777069807052612
25,500,14,64,0.01975104957818985,0.10060442984104156,0.8795287609100342
25,500,15,64,0.014041444286704063,0.08113271743059158,0.6147266626358032
30,400,0,64,0.004548901226371527,0.05899018421769142,0.25011855363845825
30,400,1,64,0.07468428462743759,0.3277391493320465,0.9156472682952881
30,400,2,32,0.015610536560416222,0.06511975824832916,0.3918158710002899
30,400,3,32,0.020939433947205544,0.12123774737119675,0.3655226230621338
30,400,4,16,0.013771363534033298,0.0622716024518013,0.35979461669921875
30,400,5,16,0.01767868734896183,0.10051506012678146,0.3931941092014313
30,400,6,8,0.018931061029434204,0.03610975295305252,0.9185891151428223
30,400,7,16,0.006037781946361065,0.024160826578736305,0.2448105812072754
30,400,8,16,0.0032293307594954967,0.06741323322057724,0.04297177493572235
30,400,9,16,0.003555410075932741,0.015468740835785866,0.06977751851081848
30,400,10,32,0.0001841910125222057,0.005478905979543924,0.003627775702625513
30,400,11,32,0.0009346455917693675,0.016100047156214714,0.03872944414615631
30,400,12,32,0.0028025456704199314,0.01933293417096138,0.07368767261505127
30,400,13,64,0.15322549641132355,0.2950863242149353,1.7259066104888916
30,400,14,64,0.021589985117316246,0.10863617062568665,0.886810302734375
30,400,15,64,0.014158250764012337,0.11131637543439865,0.6350240707397461
35,300,0,64,0.003269639564678073,0.055045612156391144,0.23729467391967773
35,300,1,64,0.06888267397880554,0.3225012421607971,0.8630017042160034
35,300,2,32,0.016528839245438576,0.07191193103790283,0.3724847435951233
35,300,3,32,0.01786358840763569,0.11565130949020386,0.3517770767211914
35,300,4,16,0.010651301592588425,0.04283600300550461,0.3441540002822876
35,300,5,16,0.016233788803219795,0.0957111120223999,0.3784935474395752
35,300,6,8,0.01804264262318611,0.03302249312400818,0.8801277875900269
35,300,7,16,0.00598880322650075,0.024525081738829613,0.24773412942886353
35,300,8,16,0.0031869211234152317,0.06151114031672478,0.042578715831041336
35,300,9,16,0.0035637682303786278,0.014046373777091503,0.06883165240287781
35,300,10,32,0.0001811408146750182,0.0047438181936740875,0.003765466157346964
35,300,11,32,0.0008519547991454601,0.011445875279605389,0.03767405077815056
35,300,12,32,0.0023004580289125443,0.01882101409137249,0.06549469381570816
35,300,13,64,0.14556637406349182,0.29660487174987793,1.658474087715149
35,300,14,64,0.022634759545326233,0.1271606981754303,0.8815749287605286
35,300,15,64,0.014463907107710838,0.12427878379821777,0.6647545695304871
40,200,0,64,0.0023349327966570854,0.049513377249240875,0.2305111587047577
40,200,1,64,0.06255513429641724,0.3090234696865082,0.8119117021560669
40,200,2,32,0.015714241191744804,0.08029131591320038,0.33937156200408936
40,200,3,32,0.014031171798706055,0.09268082678318024,0.3239412307739258
40,200,4,16,0.008412844501435757,0.03015030175447464,0.32457077503204346
40,200,5,16,0.01435712818056345,0.0905880406498909,0.3558529019355774
40,200,6,8,0.017349127680063248,0.031902212649583817,0.8371301889419556
40,200,7,16,0.005786569323390722,0.027263280004262924,0.23345625400543213
40,200,8,16,0.003081211354583502,0.05678868293762207,0.04136822372674942
40,200,9,16,0.0035606692545115948,0.014040921814739704,0.06694679707288742
40,200,10,32,0.00017751558334566653,0.004724707920104265,0.0038252496160566807
40,200,11,32,0.0007962180534377694,0.006744611542671919,0.036932818591594696
40,200,12,32,0.002086654072627425,0.018506674095988274,0.061775535345077515
40,200,13,64,0.1383441686630249,0.29398372769355774,1.5986310243606567
40,200,14,64,0.022692453116178513,0.1391661912202835,0.8701248168945312
40,200,15,64,0.015018049627542496,0.14935415983200073,0.6980072259902954
45,100,0,64,0.0018335931235924363,0.0443766824901104,0.23474985361099243
45,100,1,64,0.05502915754914284,0.27552467584609985,0.7504784464836121
45,100,2,32,0.012631546705961227,0.07537507265806198,0.2833571135997772
45,100,3,32,0.00942443497478962,0.06131358444690704,0.26971882581710815
45,100,4,16,0.006905234418809414,0.02797442488372326,0.29836493730545044
45,100,5,16,0.012604095041751862,0.09228851646184921,0.33294063806533813
45,100,6,8,0.01677369885146618,0.029362348839640617,0.7853768467903137
45,100,7,16,0.005390803329646587,0.0329299196600914,0.19849354028701782
45,100,8,16,0.0031902752816677094,0.050225384533405304,0.04392513260245323
45,100,9,16,0.003719533793628216,0.014532976783812046,0.06919477880001068
45,100,10,32,0.00017654440307524055,0.0032616991084069014,0.004015943966805935
45,100,11,32,0.0007780780433677137,0.005123371724039316,0.03693990409374237
45,100,12,32,0.0020848175045102835,0.018272681161761284,0.05979390814900398
45,100,13,64,0.133031964302063,0.2853860855102539,1.536161184310913
45,100,14,64,0.0216282419860363,0.1454789638519287,0.845302939414978
45,100,15,64,0.014977522194385529,0.13943849503993988,0.7091306447982788
49,20,0,64,0.001741266343742609,0.04711480066180229,0.2566725015640259
49,20,1,64,0.04476410895586014,0.25878843665122986,0.6091302633285522
49,20,2,32,0.006869322154670954,0.051353756338357925,0.19617652893066406
49,20,3,32,0.006070000119507313,0.05345907434821129,0.20225414633750916
49,20,4,16,0.005478895269334316,0.02519526332616806,0.2617453932762146
49,20,5,16,0.009687509387731552,0.09166141599416733,0.2938513457775116
49,20,6,8,0.01588287763297558,0.03207489475607872,0.7170525789260864
49,20,7,16,0.005650670733302832,0.044689930975437164,0.16926848888397217
49,20,8,16,0.0036444952711462975,0.049976807087659836,0.052810393273830414
49,20,9,16,0.003982863388955593,0.015478105284273624,0.07350447028875351
49,20,10,32,0.00017575299716554582,0.002935468452051282,0.004491312429308891
49,20,11,32,0.0007724062306806445,0.005589983891695738,0.0366809256374836
49,20,12,32,0.002274665981531143,0.01827552728354931,0.05842098221182823
49,20,13,64,0.13954195380210876,0.2705179452896118,1.499769687652588
49,20,14,64,0.01921119913458824,0.15475308895111084,0.7962491512298584
49,20,15,64,0.013745836913585663,0.1304408609867096,0.6919743418693542
