step,t,layer,side,content_mass_mean,content_mass_max,entropy
25,200,0,64,0.017465682700276375,0.1255209892988205,0.5970710515975952
25,200,1,64,0.029763370752334595,0.1570296287536621,0.8822767734527588
25,200,2,32,0.011399263516068459,0.0917278528213501,0.4540444016456604
25,200,3,32,0.016125701367855072,0.2039419412612915,0.3493686020374298
25,200,4,16,0.0241206344217062,0.15375076234340668,0.3620089292526245
25,200,5,16,0.02260015904903412,0.14731621742248535,0.3281446099281311
25,200,6,8,0.017792334780097008,0.08246947079896927,0.6440818905830383
25,200,7,16,0.0158800408244133,0.10497648268938065,0.16930529475212097
25,200,8,16,0.023757966235280037,0.12761902809143066,0.1484999656677246
25,200,9,16,0.00799290370196104,0.0972520112991333,0.08292705565690994
25,200,10,32,0.001142991823144257,0.12384843826293945,0.01230687741190195
25,200,11,32,0.014055651612579823,0.25962331891059875,0.18215467035770416
25,200,12,32,0.019193489104509354,0.2704582214355469,0.1427697390317917
25,200,13,64,0.11492931842803955,0.23928433656692505,1.6096293926239014
25,200,14,64,0.012349831871688366,0.15594610571861267,0.5461100339889526
25,200,15,64,0.01100308820605278,0.09449034929275513,0.5058863162994385
30,160,0,64,0.017118267714977264,0.1272718906402588,0.5847746133804321
30,160,1,64,0.02835909277200699,0.16754238307476044,0.8176103830337524
30,160,2,32,0.01199197955429554,0.10248182713985443,0.42309635877609253
30,160,3,32,0.015262898057699203,0.12992116808891296,0.33239322900772095
30,160,4,16,0.02229417860507965,0.15302123129367828,0.3366861343383789
30,160,5,16,0.021213378757238388,0.13715724647045135,0.3135795593261719
30,160,6,8,0.016984999179840088,0.07791174948215485,0.6209904551506042
30,160,7,16,0.015155185014009476,0.10479909181594849,0.16012296080589294
30,160,8,16,0.021865637972950935,0.12560507655143738,0.13947030901908875
30,160,9,16,0.007844697684049606,0.09188154339790344,0.07954247295856476
30,160,10,32,0.001089541707187891,0.12386836856603622,0.011605937965214252
30,160,11,32,0.014021024107933044,0.2574332356452942,0.17769193649291992
30,160,12,32,0.018694855272769928,0.2665860950946808,0.13719607889652252
30,160,13,64,0.12040367722511292,0.24693076312541962,1.6011985540390015
30,160,14,64,0.010937831364572048,0.12255555391311646,0.5355533361434937
30,160,15,64,0.01123680267482996,0.08520971238613129,0.504764974117279
35,120,0,64,0.016336290165781975,0.12679336965084076,0.5666332244873047
35,120,1,64,0.02554757334291935,0.16914749145507812,0.7287533283233643
35,120,2,32,0.012252824380993843,0.10758674889802933,0.39640891551971436
35,120,3,32,0.014039854519069195,0.08593230694532394,0.3085770308971405
35,120,4,16,0.02053912729024887,0.14476697146892548,0.31547415256500244
35,120,5,16,0.020240504294633865,0.12407170236110687,0.29749640822410583
35,120,6,8,0.016425829380750656,0.07328728586435318,0.590804934501648
35,120,7,16,0.014393462799489498,0.09923121333122253,0.150366872549057
35,120,8,16,0.019854377955198288,0.12158124893903732,0.12997758388519287
35,120,9,16,0.007299603428691626,0.0833570584654808,0.07512010633945465
35,120,10,32,0.0010491416323930025,0.12402418255805969,0.011158483102917671
35,120,11,32,0.013784391805529594,0.2590245306491852,0.1727016270160675
35,120,12,32,0.017731675878167152,0.2601158320903778,0.13021720945835114
35,120,13,64,0.12669482827186584,0.2550543546676636,1.5909788608551025
35,120,14,64,0.009972572326660156,0.10380139946937561,0.5269229412078857
35,120,15,64,0.011819032952189445,0.074942447245121,0.510642945766449
40,80,0,64,0.015121882781386375,0.1236528605222702,0.5386313199996948
40,80,1,64,0.020917754620313644,0.15227189660072327,0.6089629530906677
40,80,2,32,0.012158619239926338,0.10966327786445618,0.3723183274269104
40,80,3,32,0.012666745111346245,0.07306356728076935,0.28217387199401855
40,80,4,16,0.018813971430063248,0.12911826372146606,0.295958548784256
40,80,5,16,0.019935324788093567,0.11815571784973145,0.2840898036956787
40,80,6,8,0.015902336686849594,0.06844119727611542,0.5609889030456543
40,80,7,16,0.013589294627308846,0.09164156764745712,0.14089396595954895
40,80,8,16,0.01799977757036686,0.11567364633083344,0.12083818018436432
40,80,9,16,0.006728538312017918,0.0843072459101677,0.07127170264720917
40,80,10,32,0.001013105851598084,0.12412560731172562,0.010900408029556274
40,80,11,32,0.013343771919608116,0.2598329186439514,0.16658905148506165
40,80,12,32,0.01632324606180191,0.25002503395080566,0.1218615472316742
40,80,13,64,0.13426735997200012,0.2635124623775482,1.5768035650253296
40,80,14,64,0.00960447359830141,0.11089853197336197,0.5198324918746948
40,80,15,64,0.012847458943724632,0.08630964905023575,0.5290913581848145
45,40,0,64,0.01351267658174038,0.12423757463693619,0.4931533932685852
45,40,1,64,0.014773211441934109,0.13201218843460083,0.4621010422706604
45,40,2,32,0.011584947817027569,0.11548737436532974,0.3482765257358551
45,40,3,32,0.011071043089032173,0.06349688023328781,0.2534593939781189
45,40,4,16,0.017248250544071198,0.1228753849864006,0.27672743797302246
45,40,5,16,0.019972220063209534,0.11805009841918945,0.2722640633583069
45,40,6,8,0.015456106513738632,0.07608391344547272,0.5398625135421753
45,40,7,16,0.0123283751308918,0.08435341715812683,0.13192033767700195
45,40,8,16,0.016332808881998062,0.10727515071630478,0.11338962614536285
45,40,9,16,0.0063862986862659454,0.08771588653326035,0.06909193098545074
45,40,10,32,0.0009685987024568021,0.12393201142549515,0.010686222463846207
45,40,11,32,0.012490112334489822,0.2531706690788269,0.15700006484985352
45,40,12,32,0.014463584870100021,0.23189231753349304,0.11314556002616882
45,40,13,64,0.14370647072792053,0.269187867641449,1.5513229370117188
45,40,14,64,0.010203133337199688,0.12183374166488647,0.5157996416091919
45,40,15,64,0.014451079070568085,0.09806911647319794,0.5780022144317627
49,8,0,64,0.011619255878031254,0.11939801275730133,0.4214809238910675
49,8,1,64,0.009720077738165855,0.11639223247766495,0.33351898193359375
49,8,2,32,0.010376299731433392,0.11716175079345703,0.3288160264492035
49,8,3,32,0.009756042622029781,0.06651964038610458,0.23251381516456604
49,8,4,16,0.01627512462437153,0.11798327416181564,0.2674129009246826
49,8,5,16,0.01944456249475479,0.11838974803686142,0.2638765573501587
49,8,6,8,0.01519638393074274,0.080602265894413,0.5518855452537537
49,8,7,16,0.01097700372338295,0.07643324136734009,0.12866966426372528
49,8,8,16,0.014605311676859856,0.09581097215414047,0.10981534421443939
49,8,9,16,0.005940152797847986,0.08885645866394043,0.06863070279359818
49,8,10,32,0.0009075345005840063,0.12313661724328995,0.010462969541549683
49,8,11,32,0.011127489618957043,0.23551510274410248,0.14487111568450928
49,8,12,32,0.011871514841914177,0.21395263075828552,0.10313045978546143
49,8,13,64,0.1543193757534027,0.2824155390262604,1.4956274032592773
49,8,14,64,0.012721422128379345,0.12711092829704285,0.514038622379303
49,8,15,64,0.015323539264500141,0.12139143794775009,0.7251156568527222
