step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.015811989083886147,0.1245952770113945,0.46867847442626953
0,999,1,64,0.0761663094162941,0.31145399808883667,1.1563241481781006
0,999,2,32,0.00385187566280365,0.02359677664935589,0.3475121855735779
0,999,3,32,0.008261097595095634,0.12402167916297913,0.21253642439842224
0,999,4,16,0.00591782433912158,0.027082404121756554,0.32412177324295044
0,999,5,16,0.012724731117486954,0.07648811489343643,0.3873448967933655
0,999,6,8,0.0176254715770483,0.056471679359674454,1.087587594985962
0,999,7,16,0.023386038839817047,0.15674163401126862,0.45932862162590027
0,999,8,16,0.0064775412902235985,0.05628206580877304,0.13566792011260986
0,999,9,16,0.011943276971578598,0.15517595410346985,0.20533904433250427
0,999,10,32,0.0012027198681607842,0.021953223273158073,0.02611023187637329
0,999,11,32,0.0012090264353901148,0.011745098978281021,0.08586150407791138
0,999,12,32,0.004392363131046295,0.03270306438207626,0.23301561176776886
0,999,13,64,0.12739652395248413,0.23434926569461823,1.5215027332305908
0,999,14,64,0.004904594272375107,0.03973933309316635,0.6993375420570374
0,999,15,64,0.007145961746573448,0.018413249403238297,0.5540746450424194
5,899,0,64,0.011673245579004288,0.12172919511795044,0.42277655005455017
5,899,1,64,0.07920660078525543,0.2987043559551239,1.2140536308288574
5,899,2,32,0.004541648086160421,0.022791707888245583,0.36275744438171387
5,899,3,32,0.009825492277741432,0.12578612565994263,0.22885605692863464
5,899,4,16,0.007738697808235884,0.048694416880607605,0.3260093331336975
5,899,5,16,0.012467619962990284,0.06734950840473175,0.3696521520614624
5,899,6,8,0.016490062698721886,0.04106436297297478,1.0368378162384033
5,899,7,16,0.02165844291448593,0.161937415599823,0.4440228343009949
5,899,8,16,0.005527523346245289,0.039326827973127365,0.12106718122959137
5,899,9,16,0.011706393212080002,0.1589280366897583,0.19478078186511993
5,899,10,32,0.0024812158662825823,0.06428518146276474,0.04175315424799919
5,899,11,32,0.0010767560452222824,0.007095073349773884,0.0902935266494751
5,899,12,32,0.004153456538915634,0.03125733137130737,0.19441336393356323
5,899,13,64,0.13958781957626343,0.25405368208885193,1.5619652271270752
