step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.023887205868959427,0.17701393365859985,0.4827973246574402
0,999,1,64,0.059496019035577774,0.3220611810684204,0.8727060556411743
0,999,2,32,0.011136581189930439,0.1598375290632248,0.24435052275657654
0,999,3,32,0.03182986006140709,0.14123734831809998,0.4638550281524658
0,999,4,16,0.024216193705797195,0.07636836916208267,0.6104660630226135
0,999,5,16,0.05495179444551468,0.16811785101890564,0.8193672895431519
0,999,6,8,0.0881141722202301,0.1602655053138733,1.366633653640747
0,999,7,16,0.06422996520996094,0.17324888706207275,0.6071120500564575
0,999,8,16,0.01792014017701149,0.1309707760810852,0.1981678605079651
0,999,9,16,0.012555483728647232,0.04900667071342468,0.15115758776664734
0,999,10,32,0.0006816121749579906,0.008820682764053345,0.008177738636732101
0,999,11,32,0.001771681010723114,0.01396961323916912,0.0640588253736496
0,999,12,32,0.007554502226412296,0.056557558476924896,0.22849705815315247
0,999,13,64,0.1314365267753601,0.29624319076538086,1.7975369691848755
0,999,14,64,0.017254304140806198,0.109656423330307,0.9394572377204895
0,999,15,64,0.016000449657440186,0.027972035109996796,0.6366873979568481
5,899,0,64,0.016921773552894592,0.16014811396598816,0.4230753779411316
5,899,1,64,0.061493758112192154,0.3345842957496643,0.8542115688323975
5,899,2,32,0.01110296230763197,0.16107288002967834,0.23244056105613708
5,899,3,32,0.03158745542168617,0.16345681250095367,0.4486044645309448
5,899,4,16,0.020780809223651886,0.0689731165766716,0.5281670093536377
5,899,5,16,0.04479455575346947,0.14769060909748077,0.7453327178955078
5,899,6,8,0.09627816081047058,0.164320170879364,1.3958364725112915
5,899,7,16,0.05486879125237465,0.177769735455513,0.5235991477966309
5,899,8,16,0.01591169834136963,0.09846845269203186,0.18360169231891632
5,899,9,16,0.014842163771390915,0.04621947929263115,0.19963939487934113
5,899,10,32,0.0005405005649663508,0.010910306125879288,0.006759858224540949
5,899,11,32,0.0012560023460537195,0.009741178713738918,0.04362332820892334
5,899,12,32,0.007271602749824524,0.06489041447639465,0.1566610336303711
5,899,13,64,0.16431348025798798,0.2988828718662262,1.9414668083190918
5,899,14,64,0.021528538316488266,0.16033223271369934,0.8631142377853394
5,899,15,64,0.01789795607328415,0.03324303403496742,0.7008475065231323
10,799,0,64,0.011563709937036037,0.15376213192939758,0.3582024574279785
10,799,1,64,0.06308785080909729,0.34119337797164917,0.830708384513855
10,799,2,32,0.009920129552483559,0.15002702176570892,0.22082272171974182
10,799,3,32,0.03636264428496361,0.16318047046661377,0.47119560837745667
10,799,4,16,0.018750615417957306,0.0630965530872345,0.4984905421733856
10,799,5,16,0.03709166496992111,0.14291444420814514,0.6668745875358582
10,799,6,8,0.09421173483133316,0.16400688886642456,1.4030084609985352
10,799,7,16,0.04498686641454697,0.17281147837638855,0.4095761179924011
10,799,8,16,0.011437183246016502,0.0819087028503418,0.14779257774353027
10,799,9,16,0.009138314053416252,0.030629988759756088,0.1479010283946991
10,799,10,32,0.0004353124531917274,0.012925149872899055,0.0057410807348787785
10,799,11,32,0.0009398702532052994,0.010323194786906242,0.032244741916656494
10,799,12,32,0.004806585609912872,0.05933116003870964,0.11141958832740784
10,799,13,64,0.18263216316699982,0.31701725721359253,1.9932644367218018
10,799,14,64,0.02815307304263115,0.16986124217510223,0.881340503692627
10,799,15,64,0.020101474598050117,0.03987438976764679,0.7661061882972717
15,699,0,64,0.006232073064893484,0.1427575796842575,0.26076027750968933
