step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.013393484987318516,0.07050852477550507,0.7619177103042603
0,400,1,64,0.0330764539539814,0.11126449704170227,1.0969529151916504
0,400,2,32,0.02866574004292488,0.11738135665655136,0.6310725212097168
0,400,3,32,0.013082433491945267,0.10410042107105255,0.43184030055999756
0,400,4,16,0.02662918157875538,0.0853397473692894,0.5430679321289062
0,400,5,16,0.02403908595442772,0.10194968432188034,0.46556347608566284
0,400,6,8,0.023099131882190704,0.12119774520397186,0.8165451288223267
0,400,7,16,0.028327681124210358,0.13815638422966003,0.2998740077018738
0,400,8,16,0.017393553629517555,0.11499528586864471,0.17559467256069183
0,400,9,16,0.004853218328207731,0.0771934911608696,0.13395768404006958
0,400,10,32,0.001402606605552137,0.12602561712265015,0.013636427000164986
0,400,11,32,0.014564398676156998,0.20460931956768036,0.2639614939689636
0,400,12,32,0.022892914712429047,0.19991379976272583,0.29115086793899536
0,400,13,64,0.0832381546497345,0.21455098688602448,1.6533654928207397
0,400,14,64,0.01926383003592491,0.12834030389785767,0.5656734108924866
0,400,15,64,0.01465998962521553,0.0923038050532341,0.6244302988052368
5,360,0,64,0.013287920504808426,0.07012120634317398,0.7388036847114563
5,360,1,64,0.03383825346827507,0.11973410844802856,1.0766137838363647
5,360,2,32,0.0299239344894886,0.12091265618801117,0.5867125988006592
5,360,3,32,0.014132130891084671,0.12429863959550858,0.43738552927970886
5,360,4,16,0.024384967982769012,0.08636394888162613,0.4956998825073242
5,360,5,16,0.022938523441553116,0.10309456288814545,0.45150554180145264
5,360,6,8,0.021227657794952393,0.11882548034191132,0.7856837511062622
5,360,7,16,0.02673482522368431,0.13505341112613678,0.27237987518310547
5,360,8,16,0.016917478293180466,0.11131396144628525,0.161878302693367
5,360,9,16,0.005908356048166752,0.08665040135383606,0.1376972794532776
5,360,10,32,0.0011598620330914855,0.12524980306625366,0.011692729778587818
5,360,11,32,0.013710937462747097,0.1987459659576416,0.23835980892181396
5,360,12,32,0.019338343292474747,0.17227597534656525,0.2533939778804779
5,360,13,64,0.08488363027572632,0.21015340089797974,1.685492992401123
5,360,14,64,0.01855110004544258,0.12517425417900085,0.5853300094604492
5,360,15,64,0.013670258224010468,0.08057398349046707,0.6145281791687012
10,320,0,64,0.013157154433429241,0.06867335736751556,0.7126945853233337
10,320,1,64,0.034533463418483734,0.1313156634569168,1.0559782981872559
10,320,2,32,0.028911031782627106,0.12132197618484497,0.5391256809234619
10,320,3,32,0.014742763713002205,0.10763633251190186,0.4361589848995209
10,320,4,16,0.02335064485669136,0.09067057818174362,0.4704257547855377
10,320,5,16,0.021541927009820938,0.10793615132570267,0.43292349576950073
10,320,6,8,0.019505266100168228,0.11505360156297684,0.757522463798523
10,320,7,16,0.02502940595149994,0.1397607922554016,0.2544700801372528
10,320,8,16,0.015351099893450737,0.10224581509828568,0.14824041724205017
10,320,9,16,0.0063081420958042145,0.11079974472522736,0.1281915307044983
10,320,10,32,0.0011213922407478094,0.12495358288288116,0.011898491531610489
10,320,11,32,0.011696875095367432,0.21400445699691772,0.209732785820961
10,320,12,32,0.01658988744020462,0.1681627482175827,0.21471911668777466
10,320,13,64,0.08701109886169434,0.23326948285102844,1.7049894332885742
10,320,14,64,0.018314585089683533,0.12897361814975739,0.607604444026947
10,320,15,64,0.01342495996505022,0.11470162868499756,0.6101201176643372
15,280,0,64,0.012929806485772133,0.06816696375608444,0.687897801399231
15,280,1,64,0.034836508333683014,0.1391322910785675,1.0267019271850586
15,280,2,32,0.02637508697807789,0.11826233565807343,0.4927947521209717
15,280,3,32,0.014566663652658463,0.10151741653680801,0.4260132610797882
15,280,4,16,0.021838143467903137,0.0853394940495491,0.4449172616004944
15,280,5,16,0.021314725279808044,0.12439984828233719,0.4264307916164398
15,280,6,8,0.018313802778720856,0.10874976962804794,0.7281437516212463
15,280,7,16,0.023648224771022797,0.14424709975719452,0.2473764419555664
15,280,8,16,0.013954445719718933,0.0974288284778595,0.14045296609401703
15,280,9,16,0.00624811090528965,0.11133844405412674,0.1303253471851349
15,280,10,32,0.0010445764055475593,0.12462256103754044,0.011946698650717735
15,280,11,32,0.00890833418816328,0.19824881851673126,0.177675262093544
15,280,12,32,0.013123203068971634,0.18530379235744476,0.18313436210155487
15,280,13,64,0.08938582986593246,0.2670969069004059,1.711108684539795
15,280,14,64,0.017033187672495842,0.13573089241981506,0.6114394068717957
15,280,15,64,0.012882398441433907,0.07007090747356415,0.5913675427436829
20,240,0,64,0.012560267001390457,0.06840230524539948,0.66277676820755
20,240,1,64,0.03463025391101837,0.14126056432724,0.9854909777641296
20,240,2,32,0.023877080529928207,0.11525129526853561,0.45221689343452454
20,240,3,32,0.013899656012654305,0.092188760638237,0.40748870372772217
20,240,4,16,0.020280377939343452,0.07842817157506943,0.42416203022003174
20,240,5,16,0.021122921258211136,0.14497992396354675,0.41640520095825195
20,240,6,8,0.01763421669602394,0.10180612653493881,0.7001557946205139
