step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009584442712366581,0.07796961069107056,0.62381911277771
0,400,1,64,0.032615162432193756,0.12125138938426971,1.1068663597106934
0,400,2,32,0.009680664166808128,0.06985542923212051,0.5559176802635193
0,400,3,32,0.016204368323087692,0.11007943004369736,0.4398386776447296
0,400,4,16,0.028376711532473564,0.1368461698293686,0.5863384008407593
0,400,5,16,0.03012498840689659,0.1483767330646515,0.5927278995513916
0,400,6,8,0.04796604812145233,0.15147478878498077,1.2248049974441528
0,400,7,16,0.024895157665014267,0.1800181120634079,0.2930838465690613
0,400,8,16,0.020556069910526276,0.23508916795253754,0.15608471632003784
0,400,9,16,0.009982856921851635,0.11982632428407669,0.13849639892578125
0,400,10,32,0.00041301423334516585,0.022701993584632874,0.010663630440831184
0,400,11,32,0.001539270393550396,0.041861195117235184,0.1108459085226059
0,400,12,32,0.004374551586806774,0.10647361725568771,0.13980881869792938
0,400,13,64,0.051381468772888184,0.1850140392780304,1.447603464126587
0,400,14,64,0.016669809818267822,0.12166693806648254,0.4989795684814453
0,400,15,64,0.011692595668137074,0.051898837089538574,0.552890419960022
5,360,0,64,0.009542444720864296,0.08328302949666977,0.5856311917304993
5,360,1,64,0.03334595635533333,0.12804478406906128,1.0916260480880737
5,360,2,32,0.009342292323708534,0.06940733641386032,0.5192534327507019
5,360,3,32,0.015664437785744667,0.10925354063510895,0.418104350566864
5,360,4,16,0.026993367820978165,0.15202464163303375,0.5478596687316895
5,360,5,16,0.027502384036779404,0.16614526510238647,0.547003984451294
5,360,6,8,0.04463724046945572,0.1442926675081253,1.1531506776809692
5,360,7,16,0.020336464047431946,0.17767344415187836,0.26568883657455444
5,360,8,16,0.017957400530576706,0.21832360327243805,0.14300814270973206
5,360,9,16,0.010475759394466877,0.15555065870285034,0.12666666507720947
5,360,10,32,0.0006139639881439507,0.05000368505716324,0.011611754074692726
5,360,11,32,0.0017117848619818687,0.04868270084261894,0.10696199536323547
5,360,12,32,0.004327863920480013,0.09113109856843948,0.12245821952819824
5,360,13,64,0.05587799847126007,0.16527384519577026,1.4614756107330322
5,360,14,64,0.01688605360686779,0.14454376697540283,0.4984264373779297
5,360,15,64,0.011464454233646393,0.06325943768024445,0.5465154051780701
10,320,0,64,0.00959770753979683,0.09255637973546982,0.5498626232147217
10,320,1,64,0.03426187112927437,0.14594534039497375,1.075127363204956
10,320,2,32,0.00872097723186016,0.06820659339427948,0.47115761041641235
10,320,3,32,0.0151329655200243,0.12267696112394333,0.3922240734100342
10,320,4,16,0.025442728772759438,0.1675982028245926,0.5066417455673218
10,320,5,16,0.024463852867484093,0.18300774693489075,0.4986023008823395
10,320,6,8,0.04130956158041954,0.1345132440328598,1.1054151058197021
10,320,7,16,0.016108540818095207,0.1476665735244751,0.22713418304920197
10,320,8,16,0.01735694706439972,0.2119646966457367,0.1359783113002777
10,320,9,16,0.009837575256824493,0.1359339952468872,0.11942711472511292
10,320,10,32,0.00054993259254843,0.043196067214012146,0.010800691321492195
10,320,11,32,0.0016512766014784575,0.06009705364704132,0.09597183018922806
10,320,12,32,0.004021044820547104,0.08884367346763611,0.10754593461751938
10,320,13,64,0.059943944215774536,0.20216134190559387,1.4722490310668945
10,320,14,64,0.016020847484469414,0.1622190773487091,0.4953308701515198
10,320,15,64,0.011244588531553745,0.07147672027349472,0.538672924041748
15,280,0,64,0.009709369391202927,0.10179568082094193,0.5186845660209656
15,280,1,64,0.03514602780342102,0.15720680356025696,1.0537657737731934
15,280,2,32,0.00821668654680252,0.0676848441362381,0.4224054217338562
15,280,3,32,0.01388064306229353,0.12736889719963074,0.3620169162750244
15,280,4,16,0.023517068475484848,0.18128949403762817,0.46780017018318176
15,280,5,16,0.022967331111431122,0.19805380702018738,0.46422529220581055
15,280,6,8,0.03813460096716881,0.13088195025920868,1.0468847751617432
15,280,7,16,0.013619056902825832,0.13226909935474396,0.1996718943119049
15,280,8,16,0.017355967313051224,0.20310381054878235,0.13227994740009308
15,280,9,16,0.008637789636850357,0.12110231071710587,0.10979446768760681
15,280,10,32,0.000509203237015754,0.03934762626886368,0.010276127606630325
15,280,11,32,0.001585706602782011,0.06046610325574875,0.08812828361988068
15,280,12,32,0.003780501428991556,0.08764573931694031,0.09734053909778595
15,280,13,64,0.06413730978965759,0.20385470986366272,1.4758849143981934
