step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.013497141189873219,0.09837421774864197,0.43915408849716187
0,999,1,64,0.0799638032913208,0.28708377480506897,1.2004517316818237
0,999,2,32,0.004981657490134239,0.022046590223908424,0.3915632963180542
0,999,3,32,0.007977474480867386,0.08752104640007019,0.22600135207176208
0,999,4,16,0.008503202348947525,0.031242581084370613,0.39886927604675293
0,999,5,16,0.015505935996770859,0.10121919959783554,0.413765549659729
0,999,6,8,0.02285529114305973,0.0723138302564621,1.1189026832580566
0,999,7,16,0.03506459295749664,0.1650983989238739,0.46936583518981934
0,999,8,16,0.019108496606349945,0.15510837733745575,0.21424627304077148
0,999,9,16,0.022916555404663086,0.27212414145469666,0.19000789523124695
0,999,10,32,0.0002902704873122275,0.007486586458981037,0.007855088450014591
0,999,11,32,0.0011551855131983757,0.009335458278656006,0.07065616548061371
0,999,12,32,0.004360463470220566,0.031700845807790756,0.2464590072631836
0,999,13,64,0.12884491682052612,0.23604273796081543,1.5365991592407227
0,999,14,64,0.004890978801995516,0.03446510434150696,0.6931589841842651
0,999,15,64,0.007541217375546694,0.01637968048453331,0.5353861451148987
5,899,0,64,0.009451786987483501,0.09306445717811584,0.39896321296691895
5,899,1,64,0.08258824795484543,0.2933505177497864,1.237699270248413
5,899,2,32,0.0055819908156991005,0.026370808482170105,0.39209920167922974
5,899,3,32,0.00920687522739172,0.11293652653694153,0.23400788009166718
5,899,4,16,0.010936626233160496,0.060657598078250885,0.40218788385391235
5,899,5,16,0.014958210289478302,0.08784820884466171,0.39285770058631897
5,899,6,8,0.01891194097697735,0.0554782897233963,1.086246132850647
5,899,7,16,0.028436601161956787,0.19184663891792297,0.4472407102584839
5,899,8,16,0.007690153084695339,0.08694500476121902,0.13976344466209412
5,899,9,16,0.015397857874631882,0.19277893006801605,0.20052234828472137
5,899,10,32,0.0008150579524226487,0.02361985482275486,0.021275026723742485
5,899,11,32,0.0010234281653538346,0.005761532112956047,0.08959752321243286
5,899,12,32,0.005072065629065037,0.02973015233874321,0.20667019486427307
5,899,13,64,0.143777996301651,0.2612121105194092,1.6197713613510132
5,899,14,64,0.006869027391076088,0.028498182073235512,0.7249001264572144
5,899,15,64,0.007617359980940819,0.016177352517843246,0.4716123938560486
10,799,0,64,0.007767214439809322,0.09097867459058762,0.36988815665245056
10,799,1,64,0.0821896493434906,0.2898794114589691,1.2334949970245361
10,799,2,32,0.005938393995165825,0.03239435330033302,0.3914504051208496
10,799,3,32,0.01103593222796917,0.1159953624010086,0.25027769804000854
10,799,4,16,0.013965766876935959,0.08577753603458405,0.39978426694869995
10,799,5,16,0.013485381379723549,0.07529079169034958,0.3718701899051666
10,799,6,8,0.018871795386075974,0.05292826145887375,1.1101233959197998
10,799,7,16,0.025472331792116165,0.15922075510025024,0.42351776361465454
10,799,8,16,0.006137792021036148,0.08329390734434128,0.12049746513366699
10,799,9,16,0.014916444197297096,0.1472788155078888,0.17666268348693848
10,799,10,32,0.0003817449905909598,0.009184320457279682,0.011113177984952927
10,799,11,32,0.0007920380448922515,0.00539385573938489,0.07436337321996689
10,799,12,32,0.0045570689253509045,0.028475962579250336,0.1705738604068756
10,799,13,64,0.15286023914813995,0.2808258831501007,1.7284481525421143
10,799,14,64,0.010225633159279823,0.05040948837995529,0.8295613527297974
10,799,15,64,0.008167816326022148,0.02213825285434723,0.46817606687545776
15,699,0,64,0.0069553847424685955,0.08772997558116913,0.34986233711242676
15,699,1,64,0.08115380257368088,0.29144006967544556,1.2119910717010498
15,699,2,32,0.006242976523935795,0.033536460250616074,0.3947271704673767
15,699,3,32,0.014167992398142815,0.11214785277843475,0.2780114412307739
15,699,4,16,0.014482975006103516,0.09052760154008865,0.3834580183029175
15,699,5,16,0.012281994335353374,0.06854476034641266,0.361452579498291
15,699,6,8,0.01988275907933712,0.05039258673787117,1.1743128299713135
15,699,7,16,0.02208414301276207,0.11308398842811584,0.3967924118041992
15,699,8,16,0.005158422514796257,0.07081212103366852,0.1078324243426323
15,699,9,16,0.013053245842456818,0.11525770276784897,0.14154446125030518
15,699,10,32,0.0001971583697013557,0.009177044965326786,0.006117926444858313
15,699,11,32,0.000598172948230058,0.005346223246306181,0.05603047460317612
15,699,12,32,0.004148933105170727,0.027480773627758026,0.1447172462940216
15,699,13,64,0.1552083045244217,0.28791338205337524,1.7602417469024658
15,699,14,64,0.014204850420355797,0.07445228844881058,0.933388352394104
15,699,15,64,0.008926909416913986,0.02959614060819149,0.4909210205078125
20,599,0,64,0.0064965495839715,0.08355385810136795,0.3363412022590637
20,599,1,64,0.0793398916721344,0.2906529903411865,1.1854842901229858
20,599,2,32,0.0063876742497086525,0.03583493456244469,0.3999326229095459
20,599,3,32,0.015836451202630997,0.10389039665460587,0.3015902638435364
20,599,4,16,0.012303024530410767,0.07873450964689255,0.3661220669746399
20,599,5,16,0.011989817023277283,0.06558355689048767,0.3532336950302124
20,599,6,8,0.020162703469395638,0.04711611568927765,1.2030701637268066
20,599,7,16,0.018681377172470093,0.0834079384803772,0.3689696788787842
20,599,8,16,0.004249530844390392,0.056265782564878464,0.09985008835792542
20,599,9,16,0.008352881297469139,0.0903824046254158,0.11377119272947311
20,599,10,32,0.00018414974329061806,0.00843315664678812,0.005981277674436569
20,599,11,32,0.0005154226673766971,0.005471757613122463,0.04997285082936287
20,599,12,32,0.002787071280181408,0.026509981602430344,0.11349984258413315
20,599,13,64,0.15389183163642883,0.2896488904953003,1.7445261478424072
20,599,14,64,0.01896856538951397,0.09586657583713531,0.9831392765045166
20,599,15,64,0.009766925126314163,0.03959694877266884,0.5010864734649658
25,500,0,64,0.006027810275554657,0.08127960562705994,0.3260308504104614
25,500,1,64,0.0769423171877861,0.2881649136543274,1.146000862121582
25,500,2,32,0.006339618936181068,0.037826403975486755,0.3929990231990814
25,500,3,32,0.01434140745550394,0.1000378355383873,0.31091970205307007
25,500,4,16,0.00939081609249115,0.0552673265337944,0.3461977243423462
25,500,5,16,0.012087241746485233,0.06570493429899216,0.33917656540870667
25,500,6,8,0.019571997225284576,0.04467454180121422,1.1626836061477661
25,500,7,16,0.015956632792949677,0.08701951801776886,0.3377079367637634
25,500,8,16,0.0036953131202608347,0.06536266952753067,0.09621229022741318
25,500,9,16,0.00476464256644249,0.04649677127599716,0.08928243815898895
25,500,10,32,0.00019118032651022077,0.007544645108282566,0.006355521734803915
25,500,11,32,0.0004607540322467685,0.003954027779400349,0.046886734664440155
25,500,12,32,0.0016957358457148075,0.024782327935099602,0.07942627370357513
25,500,13,64,0.14860641956329346,0.2890048325061798,1.6923608779907227
25,500,14,64,0.024753756821155548,0.11779719591140747,1.0047240257263184
25,500,15,64,0.010394078679382801,0.06268279999494553,0.5082839727401733
30,400,0,64,0.00543341925367713,0.08281505107879639,0.31836289167404175
30,400,1,64,0.07320307940244675,0.2838785648345947,1.0984246730804443
30,400,2,32,0.006190759129822254,0.037501201033592224,0.3653131127357483
30,400,3,32,0.011865650303661823,0.09182091057300568,0.30321139097213745
30,400,4,16,0.007549555040895939,0.03533070906996727,0.3225924074649811
30,400,5,16,0.011811701580882072,0.06766112148761749,0.3189312517642975
30,400,6,8,0.018893031403422356,0.054739318788051605,1.0975160598754883
30,400,7,16,0.012626458890736103,0.0915348157286644,0.29258766770362854
30,400,8,16,0.0034293774515390396,0.07644698768854141,0.09021706879138947
30,400,9,16,0.0034759158734232187,0.06692701578140259,0.06918734312057495
30,400,10,32,0.0001710407086648047,0.006658629514276981,0.006029200740158558
30,400,11,32,0.0004281786095816642,0.0052435193210840225,0.044463567435741425
30,400,12,32,0.0012088902294635773,0.023898422718048096,0.05906229838728905
30,400,13,64,0.14180277287960052,0.2890707552433014,1.6392834186553955
30,400,14,64,0.03019486740231514,0.13359564542770386,1.0254638195037842
30,400,15,64,0.01105094887316227,0.09572530537843704,0.5346528887748718
35,300,0,64,0.004838932305574417,0.07960450649261475,0.3128524720668793
35,300,1,64,0.06865902990102768,0.27596235275268555,1.062545895576477
35,300,2,32,0.005775771103799343,0.034987278282642365,0.32894468307495117
35,300,3,32,0.010399690829217434,0.08089414983987808,0.28608354926109314
35,300,4,16,0.006766965612769127,0.02535443939268589,0.30294591188430786
35,300,5,16,0.010335860773921013,0.06810363382101059,0.29533031582832336
35,300,6,8,0.01834241673350334,0.059682246297597885,1.0420918464660645
35,300,7,16,0.009773775935173035,0.10495232790708542,0.24782371520996094
35,300,8,16,0.003358390647917986,0.08182625472545624,0.08460147678852081
35,300,9,16,0.00313083129003644,0.06382233649492264,0.0586564801633358
35,300,10,32,0.0001699482527328655,0.0068241446278989315,0.0059890891425311565
35,300,11,32,0.0003973816055804491,0.004902523010969162,0.04298427328467369
35,300,12,32,0.0010380351450294256,0.023076632991433144,0.05221971869468689
35,300,13,64,0.13952204585075378,0.2890598773956299,1.6216366291046143
35,300,14,64,0.03381301835179329,0.14140546321868896,1.040073037147522
35,300,15,64,0.011979200877249241,0.11776618659496307,0.5726181864738464
40,200,0,64,0.00428009731695056,0.07279641181230545,0.3081091642379761
40,200,1,64,0.06413763761520386,0.2620483636856079,1.0345666408538818
40,200,2,32,0.004986715503036976,0.03389942646026611,0.29130640625953674
40,200,3,32,0.008632021024823189,0.07574385404586792,0.26360076665878296
40,200,4,16,0.006372746545821428,0.01908167079091072,0.2876695394515991
40,200,5,16,0.008225077763199806,0.06361044943332672,0.27136439085006714
40,200,6,8,0.017502598464488983,0.054976146668195724,0.9859143495559692
40,200,7,16,0.008048886433243752,0.10541528463363647,0.2142653465270996
40,200,8,16,0.0032629414927214384,0.08034103363752365,0.07867459952831268
40,200,9,16,0.003080335445702076,0.04983605071902275,0.06049833074212074
40,200,10,32,0.00018656166503205895,0.003959094174206257,0.006649085320532322
40,200,11,32,0.00038263085298240185,0.004278050269931555,0.0434814915060997
40,200,12,32,0.0010099626379087567,0.020374290645122528,0.0519012026488781
40,200,13,64,0.13909001648426056,0.2891741693019867,1.6151314973831177
40,200,14,64,0.034989289939403534,0.14124402403831482,1.039165735244751
40,200,15,64,0.012955060228705406,0.13024090230464935,0.6046819686889648
45,100,0,64,0.003670531092211604,0.05974135547876358,0.30553874373435974
45,100,1,64,0.05869438499212265,0.23410528898239136,0.9875653386116028
45,100,2,32,0.003905699122697115,0.02777181752026081,0.24644160270690918
45,100,3,32,0.006665810942649841,0.07679558545351028,0.23685213923454285
45,100,4,16,0.005988989025354385,0.017892178148031235,0.27005335688591003
45,100,5,16,0.006567882839590311,0.054021354764699936,0.25116807222366333
45,100,6,8,0.016306784003973007,0.04201959818601608,0.9318315982818604
45,100,7,16,0.006865562871098518,0.09114602953195572,0.18797723948955536
45,100,8,16,0.0029886444099247456,0.06471226364374161,0.07142704725265503
45,100,9,16,0.00273919221945107,0.02545895241200924,0.057906895875930786
45,100,10,32,0.00016731434152461588,0.005517706274986267,0.005796745419502258
45,100,11,32,0.00036518473643809557,0.005597883369773626,0.041411854326725006
45,100,12,32,0.0010014846920967102,0.0216909721493721,0.054099053144454956
45,100,13,64,0.13742347061634064,0.2905403673648834,1.5998175144195557
45,100,14,64,0.033148329704999924,0.13758088648319244,1.017837405204773
45,100,15,64,0.013395663350820541,0.1288401186466217,0.6159334778785706
49,20,0,64,0.0032579228281974792,0.05102565884590149,0.31230154633522034
49,20,1,64,0.050133004784584045,0.19369342923164368,0.8290038108825684
49,20,2,32,0.0023647425696253777,0.017880994826555252,0.18357887864112854
49,20,3,32,0.004830247722566128,0.07428160309791565,0.2030518352985382
49,20,4,16,0.005079359747469425,0.01914447546005249,0.23574066162109375
49,20,5,16,0.005495545454323292,0.03950618579983711,0.22609442472457886
49,20,6,8,0.015742754563689232,0.034762751311063766,0.9001140594482422
49,20,7,16,0.004995786584913731,0.03352938964962959,0.14342787861824036
