step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,999,0,64,0.02415446564555168,0.22450841963291168,0.49550870060920715
0,999,1,64,0.0701325535774231,0.4163971543312073,0.9149985313415527
0,999,2,32,0.011689156293869019,0.06635791063308716,0.3830335736274719
0,999,3,32,0.03735392540693283,0.14180952310562134,0.3947599530220032
0,999,4,16,0.03633841499686241,0.12993977963924408,0.5565662384033203
0,999,5,16,0.029374636709690094,0.12660908699035645,0.4846612811088562
0,999,6,8,0.04922791197896004,0.24238380789756775,1.314112901687622
0,999,7,16,0.021903153508901596,0.145992249250412,0.21519556641578674
0,999,8,16,0.022328831255435944,0.1940060406923294,0.17594298720359802
0,999,9,16,0.010221464559435844,0.029656654223799706,0.17179261147975922
0,999,10,32,0.0008158355485647917,0.03292478621006012,0.009651176631450653
0,999,11,32,0.002082613529637456,0.03638501837849617,0.06913194060325623
0,999,12,32,0.009527156129479408,0.03312124311923981,0.24875693023204803
0,999,13,64,0.1286478340625763,0.28284117579460144,1.6106159687042236
0,999,14,64,0.016716353595256805,0.10989712923765182,0.8673809766769409
0,999,15,64,0.01758638396859169,0.03191231191158295,0.5555856823921204
5,899,0,64,0.01497276034206152,0.21954883635044098,0.41748863458633423
5,899,1,64,0.07300946861505508,0.41230326890945435,0.9095507860183716
5,899,2,32,0.012170531786978245,0.08374996483325958,0.3499332070350647
5,899,3,32,0.03953206539154053,0.14275281131267548,0.42438507080078125
5,899,4,16,0.03217900171875954,0.12172466516494751,0.4878979027271271
5,899,5,16,0.03015037253499031,0.10818290710449219,0.4562641680240631
5,899,6,8,0.044285647571086884,0.20365267992019653,1.1692619323730469
5,899,7,16,0.020107842981815338,0.14391544461250305,0.18918265402317047
5,899,8,16,0.021596234291791916,0.15541748702526093,0.16812649369239807
5,899,9,16,0.01077193021774292,0.031974852085113525,0.1684434711933136
5,899,10,32,0.000592990720178932,0.029218465089797974,0.007002394646406174
5,899,11,32,0.0019639572128653526,0.05179757997393608,0.061827126890420914
5,899,12,32,0.009847152978181839,0.03194896876811981,0.21152263879776
5,899,13,64,0.17399239540100098,0.30724114179611206,1.8619581460952759
5,899,14,64,0.01906866952776909,0.11818428337574005,0.7836666107177734
5,899,15,64,0.01855001226067543,0.03880995512008667,0.5402650237083435
10,799,0,64,0.010295970365405083,0.21176479756832123,0.34551143646240234
10,799,1,64,0.07356996834278107,0.39682093262672424,0.9012436866760254
10,799,2,32,0.012527704238891602,0.09254488348960876,0.3327302634716034
10,799,3,32,0.04252741485834122,0.1339798867702484,0.4531936049461365
10,799,4,16,0.029428187757730484,0.10312545299530029,0.45762959122657776
10,799,5,16,0.030357269570231438,0.10018055140972137,0.44391846656799316
10,799,6,8,0.050746701657772064,0.19407302141189575,1.1331733465194702
10,799,7,16,0.018733708187937737,0.140151709318161,0.18442022800445557
10,799,8,16,0.01950583979487419,0.14924493432044983,0.16152307391166687
10,799,9,16,0.007670084945857525,0.022317904978990555,0.11285437643527985
10,799,10,32,0.0003355969674885273,0.02872314117848873,0.004095743875950575
10,799,11,32,0.0013063352089375257,0.010523764416575432,0.04466961324214935
10,799,12,32,0.007809725124388933,0.03249220550060272,0.16260133683681488
10,799,13,64,0.19745610654354095,0.3245668113231659,2.0265965461730957
10,799,14,64,0.024845290929079056,0.13749191164970398,0.8089516758918762
10,799,15,64,0.02345353551208973,0.06111415848135948,0.6425568461418152
15,699,0,64,0.00680293794721365,0.18888038396835327,0.26349371671676636
15,699,1,64,0.07159323990345001,0.37788936495780945,0.8649084568023682
15,699,2,32,0.01317287515848875,0.09687040746212006,0.3306457996368408
15,699,3,32,0.04792540520429611,0.14837640523910522,0.4814707636833191
15,699,4,16,0.029413430020213127,0.08810257911682129,0.4570472538471222
15,699,5,16,0.029764167964458466,0.10165485739707947,0.43652307987213135
15,699,6,8,0.05438321456313133,0.19903981685638428,1.1281013488769531
15,699,7,16,0.015756303444504738,0.12456243485212326,0.16620439291000366
15,699,8,16,0.015796475112438202,0.14592692255973816,0.13880804181098938
15,699,9,16,0.006350536830723286,0.017779329791665077,0.08975584805011749
15,699,10,32,0.0002825291594490409,0.022319354116916656,0.0035741645842790604
15,699,11,32,0.001157493912614882,0.009845138527452946,0.041288699954748154
15,699,12,32,0.006551985628902912,0.033537864685058594,0.1357986330986023
15,699,13,64,0.19730818271636963,0.32655060291290283,1.9995871782302856
15,699,14,64,0.029506612569093704,0.16298168897628784,0.8497623205184937
15,699,15,64,0.026266030967235565,0.07934392243623734,0.719791054725647
20,599,0,64,0.0045306324027478695,0.1579645574092865,0.19052205979824066
20,599,1,64,0.06862111389636993,0.3584030270576477,0.8269224166870117
20,599,2,32,0.013988042250275612,0.10229148715734482,0.33732444047927856
20,599,3,32,0.05011855065822601,0.1533527672290802,0.49332141876220703
20,599,4,16,0.031053444370627403,0.08188234269618988,0.46793895959854126
20,599,5,16,0.02892313338816166,0.10791200399398804,0.4283876419067383
20,599,6,8,0.053934693336486816,0.20762483775615692,1.112414002418518
20,599,7,16,0.013244323432445526,0.13888734579086304,0.15085473656654358
20,599,8,16,0.014119535684585571,0.14028044044971466,0.12545008957386017
20,599,9,16,0.005788409151136875,0.01702170819044113,0.08000302314758301
20,599,10,32,0.0002878088562283665,0.013827910646796227,0.003705968614667654
20,599,11,32,0.001085782190784812,0.009543357416987419,0.03903285413980484
20,599,12,32,0.005515092518180609,0.03237397223711014,0.115976981818676
20,599,13,64,0.19164033234119415,0.3354143798351288,1.9544055461883545
20,599,14,64,0.033238112926483154,0.16327935457229614,0.883685827255249
20,599,15,64,0.027290303260087967,0.09187005460262299,0.7695927619934082
25,500,0,64,0.0034547364339232445,0.1463809311389923,0.16331356763839722
25,500,1,64,0.06547143310308456,0.3383961319923401,0.7793569564819336
25,500,2,32,0.014148999005556107,0.10718797147274017,0.3346211910247803
25,500,3,32,0.048175740987062454,0.14625146985054016,0.47923630475997925
25,500,4,16,0.03234530985355377,0.08481377363204956,0.4764525592327118
25,500,5,16,0.028631912544369698,0.10857926309108734,0.423552006483078
25,500,6,8,0.05218418687582016,0.2066250890493393,1.0871226787567139
25,500,7,16,0.011903420090675354,0.14402666687965393,0.14759179949760437
25,500,8,16,0.013976344838738441,0.1338537037372589,0.12046779692173004
25,500,9,16,0.005695473402738571,0.01922767236828804,0.07866260409355164
25,500,10,32,0.00032649992499500513,0.016185883432626724,0.0042458935640752316
25,500,11,32,0.001041809213347733,0.007335484493523836,0.036827363073825836
25,500,12,32,0.00475385133177042,0.031755637377500534,0.10470657050609589
25,500,13,64,0.18354833126068115,0.3359448313713074,1.9024815559387207
25,500,14,64,0.03579944372177124,0.1538444459438324,0.9066906571388245
25,500,15,64,0.027076415717601776,0.09316278994083405,0.823269248008728
30,400,0,64,0.0031755175441503525,0.14393417537212372,0.16458122432231903
30,400,1,64,0.06206434220075607,0.3224424719810486,0.7151298522949219
30,400,2,32,0.013673636130988598,0.11122553050518036,0.31860747933387756
30,400,3,32,0.04436223581433296,0.1338368058204651,0.4570181965827942
30,400,4,16,0.03193768858909607,0.0841110497713089,0.47799503803253174
30,400,5,16,0.028955930843949318,0.10423295944929123,0.4278055429458618
30,400,6,8,0.05218014866113663,0.20714640617370605,1.047498106956482
30,400,7,16,0.011679630726575851,0.13744160532951355,0.1532430350780487
30,400,8,16,0.01404034998267889,0.12279704958200455,0.1163603663444519
30,400,9,16,0.005377122201025486,0.02201443538069725,0.07344658672809601
30,400,10,32,0.0003405509050935507,0.01836945116519928,0.004504014737904072
30,400,11,32,0.0010789899388328195,0.008246215991675854,0.034762706607580185
30,400,12,32,0.004371959716081619,0.03072461485862732,0.10071180760860443
30,400,13,64,0.17581728100776672,0.3318362236022949,1.848854422569275
30,400,14,64,0.037584662437438965,0.16083259880542755,0.9283406138420105
30,400,15,64,0.02633078023791313,0.08596587181091309,0.8866381645202637
35,300,0,64,0.0035929628647863865,0.14486709237098694,0.18402189016342163
35,300,1,64,0.05776774883270264,0.3084508776664734,0.647498369216919
35,300,2,32,0.012777897529304028,0.11351931095123291,0.2925875782966614
35,300,3,32,0.039676982909440994,0.14114102721214294,0.4278601408004761
35,300,4,16,0.028818216174840927,0.07103799283504486,0.4620722830295563
35,300,5,16,0.027523605152964592,0.10040374100208282,0.4168565571308136
35,300,6,8,0.05243880674242973,0.20772355794906616,0.9993865489959717
35,300,7,16,0.011588187888264656,0.1266685128211975,0.1586579978466034
35,300,8,16,0.012410342693328857,0.10612960159778595,0.10287035256624222
35,300,9,16,0.004952895455062389,0.022163715213537216,0.07028266787528992
35,300,10,32,0.00038759736344218254,0.025957226753234863,0.005162060260772705
35,300,11,32,0.0011892772745341063,0.008753401227295399,0.034030765295028687
35,300,12,32,0.004163751378655434,0.0329914353787899,0.10149325430393219
35,300,13,64,0.16429251432418823,0.33510059118270874,1.7789747714996338
