step,t,layer,side,content_mass_mean,content_mass_max,entropy
15,280,6,8,0.014019939117133617,0.12286144495010376,0.7468410134315491
15,280,7,16,0.013872923329472542,0.15870170295238495,0.26724380254745483
15,280,8,16,0.029457544907927513,0.3762505352497101,0.19775471091270447
15,280,9,16,0.027519360184669495,0.475003719329834,0.2959214150905609
15,280,10,32,0.0001782891049515456,0.010377677157521248,0.006533708889037371
15,280,11,32,0.0009022413287311792,0.0474194698035717,0.10809320211410522
15,280,12,32,0.00529899587854743,0.11891944706439972,0.14001955091953278
15,280,13,64,0.05491756275296211,0.18987363576889038,1.4869393110275269
15,280,14,64,0.006513515487313271,0.17539912462234497,0.4200935959815979
15,280,15,64,0.006644630338996649,0.08108976483345032,0.5750817060470581
20,240,0,64,0.005073505453765392,0.09533797204494476,0.4408034086227417
20,240,1,64,0.021039752289652824,0.11782056838274002,0.8519378900527954
20,240,2,32,0.003712801728397608,0.10989999771118164,0.26233357191085815
20,240,3,32,0.005459288600832224,0.10455964505672455,0.25222259759902954
20,240,4,16,0.017938513308763504,0.16971231997013092,0.4544771611690521
20,240,5,16,0.021259084343910217,0.2907535433769226,0.4403489828109741
20,240,6,8,0.013641497120261192,0.12269280105829239,0.7185840606689453
20,240,7,16,0.013615953736007214,0.16046135127544403,0.2511797547340393
20,240,8,16,0.02945738099515438,0.39681074023246765,0.18702226877212524
20,240,9,16,0.026524417102336884,0.4760091006755829,0.27855658531188965
20,240,10,32,0.0001825779036153108,0.01209978386759758,0.006503918673843145
20,240,11,32,0.0008900051470845938,0.0544753223657608,0.10372836142778397
20,240,12,32,0.005078637972474098,0.13284684717655182,0.12919652462005615
20,240,13,64,0.059629108756780624,0.1929459422826767,1.4828468561172485
20,240,14,64,0.005895607173442841,0.1320503205060959,0.41279157996177673
20,240,15,64,0.0064727431163191795,0.05960603803396225,0.557826042175293
25,200,0,64,0.004943821579217911,0.10161024332046509,0.4207131266593933
25,200,1,64,0.020611438900232315,0.10908587276935577,0.7975435256958008
25,200,2,32,0.0034388683270663023,0.10280433297157288,0.2316572219133377
25,200,3,32,0.004983984399586916,0.1049877256155014,0.23307202756404877
25,200,4,16,0.01736472174525261,0.1707821488380432,0.4296947717666626
25,200,5,16,0.01997929811477661,0.2858578562736511,0.41527560353279114
25,200,6,8,0.0132404500618577,0.12234674394130707,0.6908355951309204
25,200,7,16,0.013103369623422623,0.16076944768428802,0.23705965280532837
25,200,8,16,0.028844518586993217,0.397569477558136,0.1782653033733368
25,200,9,16,0.025435691699385643,0.47373703122138977,0.2577660381793976
25,200,10,32,0.00017818337073549628,0.011594331823289394,0.006315737962722778
25,200,11,32,0.0008679392631165683,0.055594854056835175,0.10048134624958038
25,200,12,32,0.004765055142343044,0.13667863607406616,0.1196749284863472
25,200,13,64,0.06572495400905609,0.191693514585495,1.4801113605499268
25,200,14,64,0.005241577513515949,0.08661599457263947,0.4044058918952942
25,200,15,64,0.006370931398123503,0.06135772168636322,0.5375667214393616
30,160,0,64,0.0048062484711408615,0.10818444192409515,0.40130412578582764
30,160,1,64,0.01970275677740574,0.09482252597808838,0.7334609031677246
30,160,2,32,0.0032290746457874775,0.10421227663755417,0.20794691145420074
30,160,3,32,0.00450966227799654,0.10769669711589813,0.2123364508152008
30,160,4,16,0.016606658697128296,0.16871123015880585,0.4056396484375
30,160,5,16,0.019032521173357964,0.2842596471309662,0.3926481306552887
30,160,6,8,0.012869996950030327,0.12193822860717773,0.6587868928909302
30,160,7,16,0.01248384453356266,0.15972690284252167,0.22345677018165588
30,160,8,16,0.027951732277870178,0.39175957441329956,0.16948972642421722
30,160,9,16,0.024332541972398758,0.4707914888858795,0.23671121895313263
30,160,10,32,0.00017135926464106888,0.011270021088421345,0.00610812334343791
30,160,11,32,0.0008537154644727707,0.05728262662887573,0.09842764586210251
30,160,12,32,0.004446031525731087,0.1347884088754654,0.11173373460769653
30,160,13,64,0.07333429902791977,0.19511955976486206,1.4782180786132812
30,160,14,64,0.00462538143619895,0.08173005282878876,0.39522236585617065
30,160,15,64,0.006338533014059067,0.07192642986774445,0.5171222686767578
35,120,0,64,0.004577617160975933,0.11505524814128876,0.37952667474746704
35,120,1,64,0.018036561086773872,0.08706624805927277,0.6547353863716125
35,120,2,32,0.0030708378180861473,0.10486376285552979,0.19036296010017395
35,120,3,32,0.004039896186441183,0.11032426357269287,0.19025644659996033
35,120,4,16,0.01573481410741806,0.16491833329200745,0.37920576333999634
35,120,5,16,0.01821921207010746,0.2816927433013916,0.36965781450271606
35,120,6,8,0.01246294379234314,0.12163574993610382,0.6227387189865112
35,120,7,16,0.011751010082662106,0.15672193467617035,0.20741955935955048
35,120,8,16,0.026807669550180435,0.3851131498813629,0.1598772257566452
35,120,9,16,0.022972581908106804,0.4683002829551697,0.215643972158432
35,120,10,32,0.00016556082118768245,0.011233655735850334,0.005903319455683231
35,120,11,32,0.0008410506416112185,0.057883989065885544,0.09666967391967773
35,120,12,32,0.004153021611273289,0.1325990855693817,0.1049855500459671
35,120,13,64,0.08294996619224548,0.20064450800418854,1.4756145477294922
35,120,14,64,0.004069326911121607,0.07399564981460571,0.38568350672721863
35,120,15,64,0.006451766937971115,0.07354286313056946,0.49774593114852905
40,80,0,64,0.004217307083308697,0.12298603355884552,0.35314199328422546
40,80,1,64,0.015201658941805363,0.10940515249967575,0.5533208847045898
40,80,2,32,0.0029112694319337606,0.1025710478425026,0.17610079050064087
40,80,3,32,0.003575734794139862,0.11038078367710114,0.16709768772125244
40,80,4,16,0.014944031834602356,0.16243042051792145,0.35104840993881226
40,80,5,16,0.017282381653785706,0.27394238114356995,0.34394198656082153
40,80,6,8,0.012047480791807175,0.12185874581336975,0.5891469717025757
40,80,7,16,0.010908978059887886,0.15214239060878754,0.19039180874824524
40,80,8,16,0.025347767397761345,0.3818944990634918,0.14991427958011627
40,80,9,16,0.021414656192064285,0.4652400016784668,0.1940743625164032
40,80,10,32,0.00016280831187032163,0.011327214539051056,0.005694374442100525
40,80,11,32,0.0008151482325047255,0.05725400522351265,0.09362439811229706
40,80,12,32,0.0038339816965162754,0.13236168026924133,0.09815654903650284
40,80,13,64,0.09576937556266785,0.21545909345149994,1.470665454864502
40,80,14,64,0.0036339336074888706,0.0569692924618721,0.3768162727355957
40,80,15,64,0.006820544134825468,0.07215727120637894,0.48181572556495667
45,40,0,64,0.0038040056824684143,0.13386036455631256,0.32096147537231445
45,40,1,64,0.010708315297961235,0.12669311463832855,0.4214017689228058
45,40,2,32,0.0026434119790792465,0.09554613381624222,0.160755455493927
45,40,3,32,0.0030446918681263924,0.10633684694766998,0.14052730798721313
45,40,4,16,0.01407652348279953,0.16154059767723083,0.31714552640914917
45,40,5,16,0.01583319529891014,0.25560569763183594,0.3131839632987976
45,40,6,8,0.011269633658230305,0.12115617841482162,0.5519641637802124
45,40,7,16,0.009786050766706467,0.14812108874320984,0.17160320281982422
45,40,8,16,0.02316022664308548,0.37923768162727356,0.1386297643184662
45,40,9,16,0.019305862486362457,0.45779743790626526,0.1718820035457611
45,40,10,32,0.00016057706670835614,0.011664492078125477,0.005438970401883125
45,40,11,32,0.0007630056352354586,0.05825481936335564,0.08862866461277008
45,40,12,32,0.003427152754738927,0.12861332297325134,0.09069885313510895
45,40,13,64,0.11442659050226212,0.23470599949359894,1.457710862159729
45,40,14,64,0.0035973270423710346,0.07263615727424622,0.3721378445625305
45,40,15,64,0.00773620093241334,0.07868216186761856,0.4816442131996155
49,8,0,64,0.003927513025701046,0.14891183376312256,0.2905409336090088
49,8,1,64,0.005135534331202507,0.12480078637599945,0.2771890163421631
49,8,2,32,0.002156841102987528,0.08078020811080933,0.1362200826406479
49,8,3,32,0.0024640264455229044,0.0986790657043457,0.11197614669799805
49,8,4,16,0.012539956718683243,0.1576084941625595,0.27452099323272705
49,8,5,16,0.014156851917505264,0.24494333565235138,0.27443572878837585
49,8,6,8,0.010405139997601509,0.11752251535654068,0.5163995027542114
49,8,7,16,0.008326802402734756,0.14441634714603424,0.15329904854297638
49,8,8,16,0.019532570615410805,0.36400365829467773,0.12506595253944397
49,8,9,16,0.016260992735624313,0.43623122572898865,0.14659717679023743
49,8,10,32,0.00014891242608428001,0.012953096069395542,0.0049886396154761314
49,8,11,32,0.0006725086714141071,0.05413107946515083,0.08029364049434662
49,8,12,32,0.002815325278788805,0.11574584245681763,0.08239590376615524
49,8,13,64,0.13946139812469482,0.2573087811470032,1.423446774482727
49,8,14,64,0.0055856299586594105,0.0893474817276001,0.3857722282409668
49,8,15,64,0.009641996584832668,0.09251171350479126,0.5777884721755981
