step,t,layer,side,content_mass_mean,content_mass_max,entropy
10,799,5,16,0.03134690970182419,0.12030798941850662,0.44162601232528687
10,799,6,8,0.048175618052482605,0.18454362452030182,1.1018104553222656
10,799,7,16,0.016550909727811813,0.12539684772491455,0.1717950403690338
10,799,8,16,0.02319091558456421,0.16335256397724152,0.17642304301261902
10,799,9,16,0.009480783715844154,0.0371982641518116,0.1305450201034546
10,799,10,32,0.0005966259050182998,0.08750814944505692,0.006248170509934425
10,799,11,32,0.0015714558539912105,0.022214451804757118,0.0498092845082283
10,799,12,32,0.008676594123244286,0.034672319889068604,0.16984112560749054
10,799,13,64,0.20291151106357574,0.3393072187900543,1.9971280097961426
10,799,14,64,0.025077596306800842,0.14159902930259705,0.8024908900260925
10,799,15,64,0.022641967982053757,0.05392728000879288,0.6079870462417603
15,699,0,64,0.006191954016685486,0.18665634095668793,0.24784278869628906
15,699,1,64,0.07545649260282516,0.35733649134635925,0.8889338970184326
15,699,2,32,0.01380917802453041,0.0877864807844162,0.3517371416091919
15,699,3,32,0.049256425350904465,0.17519886791706085,0.48710963129997253
15,699,4,16,0.03384208679199219,0.1265280544757843,0.45630136132240295
15,699,5,16,0.032073795795440674,0.1305084526538849,0.44359612464904785
15,699,6,8,0.048561811447143555,0.18231430649757385,1.0688202381134033
15,699,7,16,0.013789051212370396,0.11092974990606308,0.15185287594795227
15,699,8,16,0.019691336899995804,0.1450149565935135,0.15469372272491455
15,699,9,16,0.0076160673052072525,0.03085452876985073,0.10158640146255493
15,699,10,32,0.0005207518115639687,0.08221250027418137,0.005554322153329849
15,699,11,32,0.0014768491964787245,0.014562965370714664,0.048110976815223694
15,699,12,32,0.007348258048295975,0.036903172731399536,0.1456933617591858
15,699,13,64,0.2024640291929245,0.3566616177558899,1.9798550605773926
15,699,14,64,0.030180685222148895,0.15237784385681152,0.8518931865692139
15,699,15,64,0.02564070001244545,0.06950116902589798,0.692965030670166
20,599,0,64,0.004130021668970585,0.15740805864334106,0.1826699674129486
20,599,1,64,0.07133564352989197,0.3444276452064514,0.8449238538742065
20,599,2,32,0.014840340241789818,0.08979219198226929,0.3595491051673889
20,599,3,32,0.05025473237037659,0.18199610710144043,0.49025803804397583
20,599,4,16,0.03603349253535271,0.11989305913448334,0.4723470211029053
20,599,5,16,0.03293405473232269,0.139756977558136,0.44650834798812866
20,599,6,8,0.04936511814594269,0.18001365661621094,1.0447419881820679
20,599,7,16,0.01223992370069027,0.11096495389938354,0.14523687958717346
20,599,8,16,0.01735176332294941,0.131315678358078,0.13780613243579865
20,599,9,16,0.0063739013858139515,0.027204278856515884,0.0841396227478981
20,599,10,32,0.0005639402661472559,0.0965435653924942,0.005940007045865059
20,599,11,32,0.0014965444570407271,0.013172144070267677,0.047742944210767746
20,599,12,32,0.006164012476801872,0.03125787898898125,0.12713295221328735
20,599,13,64,0.19584384560585022,0.35992640256881714,1.9457437992095947
20,599,14,64,0.034443922340869904,0.15095528960227966,0.8959476947784424
20,599,15,64,0.027784349396824837,0.07200354337692261,0.7705923318862915
25,500,0,64,0.0033150846138596535,0.1490154266357422,0.16289858520030975
25,500,1,64,0.06743456423282623,0.3315965533256531,0.7927230596542358
25,500,2,32,0.015245866030454636,0.09246595203876495,0.35821405053138733
25,500,3,32,0.04736384004354477,0.18268880248069763,0.46981558203697205
25,500,4,16,0.03867650032043457,0.11685590445995331,0.4941166639328003
25,500,5,16,0.03557884693145752,0.14704328775405884,0.46317920088768005
25,500,6,8,0.052691809833049774,0.18031412363052368,1.0290286540985107
25,500,7,16,0.012630273588001728,0.11968302726745605,0.1489502489566803
25,500,8,16,0.016828034073114395,0.13637985289096832,0.12901726365089417
25,500,9,16,0.005751682445406914,0.028638826683163643,0.07598084211349487
25,500,10,32,0.0006863677990622818,0.11362558603286743,0.0067907292395830154
25,500,11,32,0.001519415876828134,0.015740374103188515,0.04663467779755592
25,500,12,32,0.005331740248948336,0.02676215209066868,0.11727046966552734
25,500,13,64,0.18734747171401978,0.3621751070022583,1.9021079540252686
25,500,14,64,0.03752530366182327,0.13689979910850525,0.9267773032188416
25,500,15,64,0.02811710722744465,0.10650373250246048,0.8357946276664734
30,400,0,64,0.0031869332306087017,0.1479133516550064,0.1666216254234314
30,400,1,64,0.06345643103122711,0.31721198558807373,0.7264835834503174
30,400,2,32,0.01511966809630394,0.09237267076969147,0.3456297814846039
30,400,3,32,0.04217877238988876,0.1742200255393982,0.4396575689315796
30,400,4,16,0.040755730122327805,0.11419683694839478,0.5186032056808472
30,400,5,16,0.03985902667045593,0.14893463253974915,0.49923640489578247
30,400,6,8,0.058495745062828064,0.18024054169654846,1.026509404182434
30,400,7,16,0.0142290024086833,0.12785230576992035,0.15111294388771057
30,400,8,16,0.018612980842590332,0.16480447351932526,0.13463008403778076
30,400,9,16,0.006077446974813938,0.03477522358298302,0.0827823057770729
30,400,10,32,0.0007788388757035136,0.11869972944259644,0.007302913814783096
30,400,11,32,0.001679237000644207,0.01813419535756111,0.045939184725284576
30,400,12,32,0.004961465951055288,0.026099780574440956,0.11839176714420319
30,400,13,64,0.17829889059066772,0.36126500368118286,1.8573799133300781
30,400,14,64,0.038970351219177246,0.13745726644992828,0.9453881978988647
30,400,15,64,0.026915915310382843,0.10423526912927628,0.8961451649665833
35,300,0,64,0.003600749187171459,0.14967483282089233,0.18553538620471954
35,300,1,64,0.0585092157125473,0.2964211106300354,0.6558082699775696
35,300,2,32,0.014610888436436653,0.09580665826797485,0.3239830732345581
35,300,3,32,0.03627566620707512,0.1619769185781479,0.4034919738769531
35,300,4,16,0.041444554924964905,0.11313220858573914,0.5318987369537354
35,300,5,16,0.0409054197371006,0.14414817094802856,0.5066170692443848
35,300,6,8,0.05911119282245636,0.17604079842567444,0.978600263595581
35,300,7,16,0.015519438311457634,0.13497108221054077,0.16163957118988037
35,300,8,16,0.018373016268014908,0.1671639084815979,0.13030263781547546
35,300,9,16,0.0072961533442139626,0.037071943283081055,0.09981963038444519
35,300,10,32,0.0008330144919455051,0.11916928738355637,0.007400130853056908
35,300,11,32,0.0021522613242268562,0.020505797117948532,0.048483673483133316
35,300,12,32,0.004773462191224098,0.027254553511738777,0.1282534897327423
35,300,13,64,0.15443383157253265,0.3589625656604767,1.728743553161621
35,300,14,64,0.036843471229076385,0.13634634017944336,0.9198083877563477
35,300,15,64,0.0249754898250103,0.11810771375894547,0.9694262146949768
40,200,0,64,0.004176580812782049,0.154170960187912,0.20694589614868164
40,200,1,64,0.05220349505543709,0.2668313980102539,0.5879616141319275
40,200,2,32,0.013491452671587467,0.09362878650426865,0.2935401201248169
40,200,3,32,0.02942701056599617,0.14945225417613983,0.3540639877319336
40,200,4,16,0.043198540806770325,0.11805357784032822,0.5400111675262451
40,200,5,16,0.03861784189939499,0.14302490651607513,0.4776885509490967
40,200,6,8,0.05620644614100456,0.16971799731254578,0.9124117493629456
40,200,7,16,0.015470048412680626,0.1397940218448639,0.165208637714386
40,200,8,16,0.016176529228687286,0.14311878383159637,0.11684670299291611
40,200,9,16,0.007843974977731705,0.03660956025123596,0.10710452497005463
40,200,10,32,0.0007950274739414454,0.11550994217395782,0.006893315818160772
40,200,11,32,0.0022297564428299665,0.024568283930420876,0.04876784607768059
40,200,12,32,0.0048041860572993755,0.02715078368782997,0.13104458153247833
40,200,13,64,0.14039713144302368,0.3566421866416931,1.615020990371704
40,200,14,64,0.03455475717782974,0.1404566615819931,0.880311131477356
40,200,15,64,0.023773161694407463,0.1247892826795578,1.0091557502746582
45,100,0,64,0.004479683935642242,0.16151714324951172,0.22058667242527008
45,100,1,64,0.04392540827393532,0.2817992568016052,0.5150341987609863
45,100,2,32,0.011246997863054276,0.08145651966333389,0.24858394265174866
45,100,3,32,0.020027196034789085,0.13848339021205902,0.28393805027008057
45,100,4,16,0.043232642114162445,0.11231093108654022,0.5141544342041016
45,100,5,16,0.03201676532626152,0.14992399513721466,0.4029771685600281
45,100,6,8,0.052278317511081696,0.16202184557914734,0.8372631072998047
45,100,7,16,0.013256849721074104,0.13407880067825317,0.14795371890068054
45,100,8,16,0.013204259797930717,0.1076621562242508,0.10238458216190338
45,100,9,16,0.0077627720311284065,0.031370267271995544,0.10662200301885605
45,100,10,32,0.0006518260925076902,0.10021113604307175,0.005979056470096111
45,100,11,32,0.0017464488046243787,0.02570025622844696,0.04057946801185608
45,100,12,32,0.004591530654579401,0.025668835267424583,0.12393580377101898
45,100,13,64,0.13671448826789856,0.35238927602767944,1.5643885135650635
45,100,14,64,0.033184394240379333,0.15383365750312805,0.8602429032325745
45,100,15,64,0.02262004092335701,0.12396779656410217,1.027090072631836
49,20,0,64,0.004757760092616081,0.1749107837677002,0.2331368327140808
49,20,1,64,0.03643763065338135,0.2958356738090515,0.43372172117233276
49,20,2,32,0.007061587180942297,0.05425320565700531,0.1785275936126709
49,20,3,32,0.010369325987994671,0.12509018182754517,0.20799478888511658
49,20,4,16,0.03133966773748398,0.08485934138298035,0.38187575340270996
49,20,5,16,0.027752557769417763,0.17584934830665588,0.35009264945983887
49,20,6,8,0.044571854174137115,0.15263062715530396,0.7591155171394348
49,20,7,16,0.010216275230050087,0.10798609256744385,0.12164536118507385
49,20,8,16,0.010314887389540672,0.09071358293294907,0.08965814113616943
49,20,9,16,0.005971126724034548,0.0252044927328825,0.08864463120698929
49,20,10,32,0.0004006690578535199,0.03997987508773804,0.004637557081878185
49,20,11,32,0.0012173184659332037,0.026319030672311783,0.03095158375799656
49,20,12,32,0.004530176520347595,0.025364097207784653,0.12033680081367493
49,20,13,64,0.1457238793373108,0.329431414604187,1.545395016670227
49,20,14,64,0.029404740780591965,0.14500167965888977,0.8209935426712036
49,20,15,64,0.020435156300663948,0.1285916268825531,1.016087532043457
