step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.00405714800581336,0.04818567633628845,0.6039109230041504
0,400,1,64,0.024060599505901337,0.15936072170734406,1.0956120491027832
0,400,2,32,0.00516852643340826,0.055314622819423676,0.5132291316986084
0,400,3,32,0.008745493367314339,0.08597246557474136,0.4310920834541321
0,400,4,16,0.01498754695057869,0.10166508704423904,0.6182968616485596
0,400,5,16,0.043761901557445526,0.205936461687088,0.6058191657066345
0,400,6,8,0.032211024314165115,0.11997012794017792,0.9816564917564392
0,400,7,16,0.02607656829059124,0.18700145184993744,0.29806554317474365
0,400,8,16,0.06540101766586304,0.33283698558807373,0.28960850834846497
0,400,9,16,0.041563574224710464,0.31334444880485535,0.24297434091567993
0,400,10,32,0.0005074422806501389,0.07234317809343338,0.012892880477011204
0,400,11,32,0.0026527591980993748,0.07025206834077835,0.23244118690490723
0,400,12,32,0.008292133919894695,0.08061535656452179,0.16251713037490845
0,400,13,64,0.06760796904563904,0.23782595992088318,1.5816516876220703
0,400,14,64,0.012555960565805435,0.14804238080978394,0.5328572988510132
0,400,15,64,0.01112548727542162,0.12239661812782288,0.6167359948158264
5,360,0,64,0.004044826608151197,0.04562683776021004,0.5818530321121216
5,360,1,64,0.024942070245742798,0.14242789149284363,1.069898009300232
5,360,2,32,0.006781578529626131,0.07535865157842636,0.47783803939819336
5,360,3,32,0.008713874034583569,0.10504042357206345,0.4286574125289917
5,360,4,16,0.017821986228227615,0.11230607330799103,0.5937985181808472
5,360,5,16,0.04332098364830017,0.24400588870048523,0.584337592124939
5,360,6,8,0.030423495918512344,0.11820013076066971,0.9454017877578735
5,360,7,16,0.02613188326358795,0.18331177532672882,0.2821173071861267
5,360,8,16,0.0660538598895073,0.34680429100990295,0.2807570993900299
5,360,9,16,0.044067155569791794,0.35032570362091064,0.2453233301639557
5,360,10,32,0.0004971132148057222,0.06809213012456894,0.012641040608286858
5,360,11,32,0.0028093443252146244,0.062240395694971085,0.2327348291873932
5,360,12,32,0.011987490579485893,0.1266966313123703,0.16111591458320618
5,360,13,64,0.0691566914319992,0.2654416561126709,1.579949140548706
5,360,14,64,0.013041483238339424,0.15640968084335327,0.5471415519714355
5,360,15,64,0.010178757831454277,0.08034983277320862,0.5998055934906006
10,320,0,64,0.00414991332218051,0.04433293640613556,0.5581357479095459
10,320,1,64,0.02630387805402279,0.1405307501554489,1.0533018112182617
10,320,2,32,0.009816789999604225,0.09655430912971497,0.44729602336883545
10,320,3,32,0.00838681310415268,0.1111382320523262,0.4232684373855591
10,320,4,16,0.022124603390693665,0.14575546979904175,0.5720542669296265
10,320,5,16,0.04326536878943443,0.2704605758190155,0.5654460191726685
10,320,6,8,0.03150380402803421,0.11963899433612823,0.9009985327720642
10,320,7,16,0.028094852343201637,0.18990878760814667,0.2732648253440857
10,320,8,16,0.06854721903800964,0.3451445996761322,0.27726513147354126
10,320,9,16,0.050083622336387634,0.3765508532524109,0.25113147497177124
10,320,10,32,0.0004945590626448393,0.060873810201883316,0.012566443532705307
10,320,11,32,0.003302179742604494,0.06592651456594467,0.25045254826545715
10,320,12,32,0.01598512753844261,0.1335865557193756,0.16342318058013916
10,320,13,64,0.07055865973234177,0.2717527449131012,1.5767407417297363
10,320,14,64,0.011984329670667648,0.20526526868343353,0.5337072610855103
10,320,15,64,0.009352516382932663,0.05721515789628029,0.5781657695770264
15,280,0,64,0.004328678362071514,0.04351205378770828,0.5380039215087891
