step,t,layer,side,content_mass_mean,content_mass_max,entropy
5,540,14,64,0.019723668694496155,0.1485261470079422,0.5074127316474915
5,540,15,64,0.01289156824350357,0.11662014573812485,0.6090434789657593
10,480,0,64,0.009039388969540596,0.0589655339717865,0.7179625034332275
10,480,1,64,0.037055715918540955,0.16880899667739868,1.2184412479400635
10,480,2,32,0.009711585007607937,0.08666744083166122,0.5527112483978271
10,480,3,32,0.015711553394794464,0.12066765874624252,0.4194347560405731
10,480,4,16,0.046139493584632874,0.15516792237758636,0.686538815498352
10,480,5,16,0.04784189537167549,0.19160394370555878,0.6382949352264404
10,480,6,8,0.05293063819408417,0.15304939448833466,0.9408575296401978
10,480,7,16,0.048517413437366486,0.25215470790863037,0.3136034309864044
10,480,8,16,0.037202879786491394,0.26039057970046997,0.15941573679447174
10,480,9,16,0.024693556129932404,0.223001629114151,0.16715843975543976
10,480,10,32,0.0008154642418958247,0.04386761412024498,0.01696712151169777
10,480,11,32,0.004718070849776268,0.17398568987846375,0.14609861373901367
10,480,12,32,0.020684584975242615,0.2124638706445694,0.27844172716140747
10,480,13,64,0.05445187911391258,0.20746663212776184,1.5061736106872559
10,480,14,64,0.020253552123904228,0.19058088958263397,0.5033702254295349
10,480,15,64,0.013144120573997498,0.10390745848417282,0.6041535139083862
15,420,0,64,0.0093082832172513,0.07188543677330017,0.6729037761688232
15,420,1,64,0.03868737444281578,0.16545569896697998,1.1959480047225952
15,420,2,32,0.008819539099931717,0.09089403599500656,0.4812968373298645
15,420,3,32,0.015106333419680595,0.12790454924106598,0.3903157114982605
15,420,4,16,0.04569283872842789,0.16161353886127472,0.6484260559082031
15,420,5,16,0.044452689588069916,0.19646461308002472,0.6011884212493896
15,420,6,8,0.04826617240905762,0.14832369983196259,0.795748770236969
15,420,7,16,0.042904891073703766,0.22803641855716705,0.27550172805786133
15,420,8,16,0.03517214208841324,0.25693225860595703,0.15281817317008972
15,420,9,16,0.02509954385459423,0.22767038643360138,0.16139832139015198
15,420,10,32,0.0007113496540114284,0.05910025164484978,0.014739938080310822
15,420,11,32,0.004515301901847124,0.15423078835010529,0.1389724761247635
15,420,12,32,0.019698914140462875,0.19279605150222778,0.2553723454475403
15,420,13,64,0.05848899856209755,0.22646304965019226,1.4892839193344116
15,420,14,64,0.018709512427449226,0.20757856965065002,0.49357256293296814
15,420,15,64,0.012346401810646057,0.12570688128471375,0.5844428539276123
20,360,0,64,0.009495841339230537,0.11948789656162262,0.6239304542541504
20,360,1,64,0.04006329923868179,0.16194893419742584,1.1595938205718994
20,360,2,32,0.008034193888306618,0.08919144421815872,0.41429322957992554
20,360,3,32,0.01388805266469717,0.1309109926223755,0.3597407937049866
20,360,4,16,0.044102467596530914,0.1675768941640854,0.6094376444816589
20,360,5,16,0.041466668248176575,0.20514406263828278,0.5602461695671082
20,360,6,8,0.04498938098549843,0.14642541110515594,0.7131949067115784
20,360,7,16,0.039646849036216736,0.22182410955429077,0.25464335083961487
20,360,8,16,0.0327242910861969,0.25218665599823,0.14770716428756714
20,360,9,16,0.024889163672924042,0.22359368205070496,0.15442785620689392
20,360,10,32,0.0006400593556463718,0.07135429978370667,0.012779204174876213
20,360,11,32,0.004348264075815678,0.13629375398159027,0.13076743483543396
20,360,12,32,0.0183891411870718,0.16627848148345947,0.230134516954422
20,360,13,64,0.0621931329369545,0.23710443079471588,1.475492238998413
20,360,14,64,0.016264036297798157,0.2111523449420929,0.4839329421520233
20,360,15,64,0.011091407388448715,0.08661767840385437,0.5584132075309753
25,300,0,64,0.00942549854516983,0.13096168637275696,0.5707384347915649
25,300,1,64,0.04125342145562172,0.16898250579833984,1.1102523803710938
25,300,2,32,0.007252964191138744,0.08691508322954178,0.3593140244483948
25,300,3,32,0.01270931214094162,0.12175266444683075,0.3312207758426666
25,300,4,16,0.04139737784862518,0.18357820808887482,0.5695782899856567
25,300,5,16,0.039632126688957214,0.20679976046085358,0.5296332240104675
25,300,6,8,0.04220028221607208,0.14434030652046204,0.6530003547668457
25,300,7,16,0.03700677305459976,0.2144358605146408,0.23391614854335785
25,300,8,16,0.031496092677116394,0.25884467363357544,0.14468903839588165
25,300,9,16,0.02495114877820015,0.23349326848983765,0.149076908826828
25,300,10,32,0.0005896485527046025,0.06383639574050903,0.01152513362467289
25,300,11,32,0.003893116023391485,0.13007059693336487,0.12046052515506744
25,300,12,32,0.016697946935892105,0.16428278386592865,0.20507824420928955
25,300,13,64,0.06644786894321442,0.2500537931919098,1.4675955772399902
25,300,14,64,0.014337269589304924,0.22561389207839966,0.47761112451553345
25,300,15,64,0.010221423581242561,0.10237592458724976,0.5370551347732544
30,240,0,64,0.009091127663850784,0.13740631937980652,0.5125733613967896
30,240,1,64,0.042026337236166,0.16934734582901,1.0474088191986084
30,240,2,32,0.006450986489653587,0.08675621449947357,0.31379348039627075
30,240,3,32,0.01165899820625782,0.12426695227622986,0.30488961935043335
30,240,4,16,0.037983909249305725,0.18619005382061005,0.5227033495903015
30,240,5,16,0.03806423768401146,0.20291216671466827,0.5052449703216553
30,240,6,8,0.0399819016456604,0.14076513051986694,0.5987952351570129
30,240,7,16,0.03382766246795654,0.20479270815849304,0.21449348330497742
30,240,8,16,0.03052476793527603,0.2555665373802185,0.14207914471626282
30,240,9,16,0.025207925587892532,0.2391129732131958,0.14365851879119873
30,240,10,32,0.0005716354353353381,0.0702071487903595,0.010964389890432358
30,240,11,32,0.0037181705702096224,0.12746943533420563,0.11555790901184082
30,240,12,32,0.015512032434344292,0.15804871916770935,0.18383079767227173
30,240,13,64,0.0716763585805893,0.26251858472824097,1.46163809299469
30,240,14,64,0.012583480216562748,0.23989157378673553,0.4735186696052551
30,240,15,64,0.009624537080526352,0.11626987159252167,0.513569176197052
35,180,0,64,0.008456114679574966,0.1556827425956726,0.4504108428955078
35,180,1,64,0.04192502796649933,0.16367751359939575,0.9679971933364868
35,180,2,32,0.005739841144531965,0.08284361660480499,0.2764463722705841
35,180,3,32,0.01038727629929781,0.1215275302529335,0.2787230610847473
35,180,4,16,0.03378751128911972,0.18300829827785492,0.47197097539901733
35,180,5,16,0.03626289963722229,0.19776952266693115,0.4806709289550781
35,180,6,8,0.03732357174158096,0.13887973129749298,0.5528510212898254
35,180,7,16,0.030008535832166672,0.2041076272726059,0.1958642303943634
35,180,8,16,0.028934914618730545,0.2508230209350586,0.13754810392856598
35,180,9,16,0.024645615369081497,0.2363215535879135,0.13746532797813416
35,180,10,32,0.0005447791190817952,0.0674298107624054,0.010357856750488281
35,180,11,32,0.003384219715371728,0.10737524181604385,0.10946379601955414
35,180,12,32,0.014128442853689194,0.15527412295341492,0.16481120884418488
35,180,13,64,0.07872504740953445,0.31294482946395874,1.4562833309173584
35,180,14,64,0.010629614815115929,0.2151796817779541,0.46574053168296814
35,180,15,64,0.009310303255915642,0.08491425961256027,0.49138370156288147
40,120,0,64,0.007481549866497517,0.17241030931472778,0.3867540955543518
40,120,1,64,0.039689093828201294,0.14144635200500488,0.8578625321388245
40,120,2,32,0.005070479586720467,0.07036738842725754,0.2453543245792389
40,120,3,32,0.008785983547568321,0.12109606713056564,0.24878279864788055
40,120,4,16,0.029823454096913338,0.17482474446296692,0.42813801765441895
40,120,5,16,0.034023672342300415,0.18210935592651367,0.4461776614189148
40,120,6,8,0.03365851193666458,0.13731832802295685,0.5109909772872925
40,120,7,16,0.026509612798690796,0.20320308208465576,0.1784682422876358
40,120,8,16,0.02689102292060852,0.2446790337562561,0.13066911697387695
40,120,9,16,0.022802595049142838,0.23102660477161407,0.12689542770385742
40,120,10,32,0.0005268973764032125,0.05468575283885002,0.009916330687701702
40,120,11,32,0.0029271794483065605,0.09617570787668228,0.10105633735656738
40,120,12,32,0.012564452365040779,0.1494608372449875,0.1452993005514145
40,120,13,64,0.08917859941720963,0.3598127067089081,1.4534804821014404
40,120,14,64,0.008776789531111717,0.13353340327739716,0.45899292826652527
40,120,15,64,0.009348740801215172,0.10306331515312195,0.4722162187099457
45,60,0,64,0.006260108668357134,0.19385334849357605,0.32182174921035767
45,60,1,64,0.031413279473781586,0.13528180122375488,0.6692380309104919
45,60,2,32,0.00440990412607789,0.06802026927471161,0.21253758668899536
45,60,3,32,0.006981401704251766,0.10151484608650208,0.21429596841335297
45,60,4,16,0.0260562002658844,0.17644032835960388,0.3915250301361084
45,60,5,16,0.030641429126262665,0.14733995497226715,0.4048166871070862
45,60,6,8,0.028550252318382263,0.1349567174911499,0.4605964422225952
45,60,7,16,0.02302529662847519,0.19991064071655273,0.15835052728652954
45,60,8,16,0.02445584163069725,0.2377658188343048,0.12128196656703949
45,60,9,16,0.019154347479343414,0.2239162027835846,0.10929764807224274
45,60,10,32,0.0004999296506866813,0.04336525872349739,0.00926247052848339
45,60,11,32,0.0024910878855735064,0.10524998605251312,0.0908261090517044
45,60,12,32,0.010589592158794403,0.13324496150016785,0.12334226071834564
45,60,13,64,0.10571323335170746,0.3561893701553345,1.455352783203125
45,60,14,64,0.007125859148800373,0.0818067193031311,0.44900983572006226
45,60,15,64,0.010184106417000294,0.11447401344776154,0.45913201570510864
49,12,0,64,0.00566888740286231,0.22172409296035767,0.2604997158050537
49,12,1,64,0.012945249676704407,0.1354934424161911,0.3789079785346985
49,12,2,32,0.0034193075262010098,0.06133124232292175,0.16053953766822815
49,12,3,32,0.00500400410965085,0.07306598871946335,0.16916820406913757
49,12,4,16,0.02194317616522312,0.1660601943731308,0.354749858379364
49,12,5,16,0.025487571954727173,0.11796005070209503,0.36010295152664185
49,12,6,8,0.020610064268112183,0.12683607637882233,0.4032416045665741
49,12,7,16,0.020049097016453743,0.19741977751255035,0.1394776999950409
49,12,8,16,0.021580129861831665,0.22659189999103546,0.10852684080600739
49,12,9,16,0.014852038584649563,0.20118801295757294,0.0906125009059906
49,12,10,32,0.000426176906330511,0.0379595123231411,0.00814179889857769
49,12,11,32,0.0020664904732257128,0.11033286899328232,0.07945989072322845
49,12,12,32,0.008466586470603943,0.12905657291412354,0.10380131751298904
49,12,13,64,0.1301278918981552,0.3132692575454712,1.455411672592163
49,12,14,64,0.00694348243996501,0.11508729308843613,0.4414621591567993
49,12,15,64,0.01337385643273592,0.11942680180072784,0.5035238265991211
