step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.010876502841711044,0.06776176393032074,0.5649855136871338
0,400,1,64,0.03761260583996773,0.11917916685342789,1.1911259889602661
0,400,2,32,0.013735385611653328,0.06247589737176895,0.5268160104751587
0,400,3,32,0.016390707343816757,0.10386795550584793,0.436413049697876
0,400,4,16,0.0074279531836509705,0.0578056164085865,0.42807748913764954
0,400,5,16,0.00924262311309576,0.041607026010751724,0.42401421070098877
0,400,6,8,0.061791494488716125,0.17523667216300964,0.9670587778091431
0,400,7,16,0.007274301256984472,0.033251646906137466,0.2937917411327362
0,400,8,16,0.0020786540117114782,0.02111838571727276,0.1531578004360199
0,400,9,16,0.0021346723660826683,0.008511376567184925,0.14088863134384155
0,400,10,32,0.0003420852590352297,0.00860352162271738,0.00970267504453659
0,400,11,32,0.0010593653423711658,0.012362377718091011,0.08388867974281311
0,400,12,32,0.003129969583824277,0.04847029224038124,0.11703529208898544
0,400,13,64,0.05150440335273743,0.21215090155601501,1.5486277341842651
0,400,14,64,0.017484385520219803,0.2133440375328064,0.5995004773139954
0,400,15,64,0.012980074621737003,0.12946940958499908,0.6166147589683533
5,360,0,64,0.010366206057369709,0.07302262634038925,0.5318419337272644
5,360,1,64,0.03789312392473221,0.12399354577064514,1.1486190557479858
5,360,2,32,0.011175159364938736,0.05265025421977043,0.4654114246368408
5,360,3,32,0.014383615925908089,0.11545070260763168,0.39781683683395386
5,360,4,16,0.00731073971837759,0.05627203732728958,0.4144493341445923
5,360,5,16,0.008639577776193619,0.034431092441082,0.42367321252822876
5,360,6,8,0.050312258303165436,0.16418546438217163,0.8814792633056641
5,360,7,16,0.007155662402510643,0.026420990005135536,0.2983955144882202
5,360,8,16,0.0023427847772836685,0.02146580070257187,0.14880546927452087
5,360,9,16,0.0021266008261591196,0.006595880724489689,0.16923832893371582
5,360,10,32,0.00022418773733079433,0.012399669736623764,0.008250235579907894
5,360,11,32,0.0008215717971324921,0.013209138996899128,0.07116059958934784
5,360,12,32,0.003013014793395996,0.032128456979990005,0.12047731876373291
5,360,13,64,0.053948499262332916,0.2359699010848999,1.51121187210083
5,360,14,64,0.014557319693267345,0.22894197702407837,0.5690327882766724
5,360,15,64,0.011989472433924675,0.11737436801195145,0.5958814024925232
10,320,0,64,0.009814120829105377,0.07273906469345093,0.5020259618759155
10,320,1,64,0.037279002368450165,0.124956876039505,1.096544623374939
10,320,2,32,0.010367600247263908,0.04904003441333771,0.4355006217956543
10,320,3,32,0.013067439198493958,0.10747583955526352,0.3679581582546234
10,320,4,16,0.006671378389000893,0.05117783695459366,0.3932395577430725
10,320,5,16,0.007698105648159981,0.03305618464946747,0.41208136081695557
10,320,6,8,0.0414898581802845,0.15653172135353088,0.8076202869415283
10,320,7,16,0.0069495015777647495,0.02255810610949993,0.25826120376586914
10,320,8,16,0.002825333271175623,0.02078593522310257,0.14346295595169067
10,320,9,16,0.0018198692705482244,0.005121936090290546,0.15864664316177368
10,320,10,32,0.00018026100588031113,0.013628167100250721,0.008073308505117893
10,320,11,32,0.0006688149296678603,0.013722321018576622,0.06584735959768295
10,320,12,32,0.003189623588696122,0.031235039234161377,0.1221110075712204
10,320,13,64,0.06146620213985443,0.2224310338497162,1.4985815286636353
10,320,14,64,0.012733841314911842,0.21560585498809814,0.5520501732826233
10,320,15,64,0.010253770276904106,0.07174131274223328,0.5710024833679199
15,280,0,64,0.009305156767368317,0.07086451351642609,0.47149842977523804
15,280,1,64,0.036783307790756226,0.12339183688163757,1.0429060459136963
15,280,2,32,0.009473196230828762,0.044621530920267105,0.40337157249450684
15,280,3,32,0.012065700255334377,0.11091594398021698,0.3432895839214325
15,280,4,16,0.006043874658644199,0.04673440754413605,0.369567334651947
15,280,5,16,0.007271368056535721,0.03246099874377251,0.3994511365890503
15,280,6,8,0.03624756634235382,0.15355248749256134,0.7534646391868591
15,280,7,16,0.006252167746424675,0.019534466788172722,0.22603270411491394
15,280,8,16,0.0028157143387943506,0.01806151308119297,0.13637474179267883
15,280,9,16,0.0016653700731694698,0.004647876136004925,0.14106181263923645
15,280,10,32,0.00016493984730914235,0.011688077822327614,0.00782749429345131
15,280,11,32,0.0006404676241800189,0.015569904819130898,0.06301574409008026
15,280,12,32,0.0030574575066566467,0.027492301538586617,0.1143847405910492
15,280,13,64,0.06653979420661926,0.216742143034935,1.494405746459961
15,280,14,64,0.011609584093093872,0.21428611874580383,0.5388649702072144
15,280,15,64,0.009506035596132278,0.08244911581277847,0.5489934682846069
20,240,0,64,0.008807780221104622,0.07161494344472885,0.4392094612121582
20,240,1,64,0.0359102338552475,0.13681361079216003,0.9823448061943054
20,240,2,32,0.008433595299720764,0.04212260991334915,0.37137386202812195
20,240,3,32,0.010981855913996696,0.10934954881668091,0.3189571797847748
20,240,4,16,0.005439338274300098,0.0423956997692585,0.3460087478160858
20,240,5,16,0.0069931382313370705,0.0320771187543869,0.38385266065597534
20,240,6,8,0.034244805574417114,0.15458178520202637,0.7174249887466431
20,240,7,16,0.005518126767128706,0.017267128452658653,0.20283779501914978
20,240,8,16,0.002726667793467641,0.015819210559129715,0.12901997566223145
20,240,9,16,0.0015691958833485842,0.004736820235848427,0.12631899118423462
20,240,10,32,0.0001448459515813738,0.009280165657401085,0.006769969128072262
20,240,11,32,0.0006150432163849473,0.014736667275428772,0.05996168404817581
20,240,12,32,0.002830506069585681,0.024054134264588356,0.10480853915214539
20,240,13,64,0.0722234696149826,0.21765682101249695,1.4907160997390747
20,240,14,64,0.010622180998325348,0.19770151376724243,0.5257536768913269
20,240,15,64,0.008899123407900333,0.08935661613941193,0.5258970260620117
25,200,0,64,0.008289553225040436,0.06911837309598923,0.40578246116638184
25,200,1,64,0.03434816375374794,0.13662776350975037,0.9108318090438843
25,200,2,32,0.007509807590395212,0.04555379971861839,0.3435669541358948
25,200,3,32,0.009860715828835964,0.10724274069070816,0.29262393712997437
25,200,4,16,0.004852824378758669,0.03753641992807388,0.3219453692436218
25,200,5,16,0.006598315667361021,0.031676679849624634,0.3630470037460327
25,200,6,8,0.03329308703541756,0.15456509590148926,0.6829874515533447
25,200,7,16,0.004867837764322758,0.016432009637355804,0.18326590955257416
25,200,8,16,0.0026150101330131292,0.013884082436561584,0.12181424349546432
25,200,9,16,0.0014786523533985019,0.004877051338553429,0.11287631094455719
25,200,10,32,0.00013105929247103631,0.006330094300210476,0.0061525506898760796
25,200,11,32,0.0005874304915778339,0.013929661363363266,0.05736769363284111
25,200,12,32,0.0025869663804769516,0.021997995674610138,0.09523080289363861
25,200,13,64,0.078887939453125,0.23326891660690308,1.4861433506011963
25,200,14,64,0.009711578488349915,0.17379987239837646,0.5127675533294678
25,200,15,64,0.008401906117796898,0.09213552623987198,0.5024020671844482
30,160,0,64,0.007723527494817972,0.06474802643060684,0.3724305033683777
30,160,1,64,0.03208098188042641,0.15704341232776642,0.8298280835151672
30,160,2,32,0.006724913138896227,0.05147308483719826,0.31733787059783936
30,160,3,32,0.008713729679584503,0.10081739723682404,0.2650599181652069
30,160,4,16,0.004325048997998238,0.03306683525443077,0.2984444499015808
30,160,5,16,0.006147295702248812,0.030617516487836838,0.3392416834831238
30,160,6,8,0.03292521834373474,0.15297390520572662,0.6584100723266602
30,160,7,16,0.0042993901297450066,0.01587512530386448,0.16461998224258423
30,160,8,16,0.0024871528148651123,0.012417786754667759,0.11432714760303497
30,160,9,16,0.0013764200266450644,0.005194595083594322,0.10047723352909088
30,160,10,32,0.00012196911848150194,0.0037236306816339493,0.005607820115983486
30,160,11,32,0.0005547965411096811,0.012182959355413914,0.054813191294670105
30,160,12,32,0.002318959217518568,0.021248802542686462,0.0851772204041481
30,160,13,64,0.08691952377557755,0.2479712963104248,1.4811418056488037
30,160,14,64,0.008747134357690811,0.14406545460224152,0.49957311153411865
30,160,15,64,0.008042927831411362,0.09532410651445389,0.4801816940307617
35,120,0,64,0.006972355768084526,0.05937059968709946,0.33716681599617004
35,120,1,64,0.028820369392633438,0.16556116938591003,0.7365108132362366
35,120,2,32,0.006072015501558781,0.05836034566164017,0.2913177013397217
35,120,3,32,0.007421307265758514,0.09081687033176422,0.23514552414417267
35,120,4,16,0.0038429994601756334,0.028739677742123604,0.2764087915420532
35,120,5,16,0.0056461067870259285,0.028300337493419647,0.3111139237880707
35,120,6,8,0.0328642837703228,0.14940017461776733,0.6385737657546997
