step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.3866986036300659,0.6376953125,2.664094924926758
0,600,1,64,0.5064888000488281,0.69921875,1.9740989208221436
0,600,2,64,0.4657118320465088,0.640625,2.3707783222198486
0,600,3,64,0.5347812175750732,0.681640625,2.0316169261932373
0,600,4,32,0.43852663040161133,0.560546875,2.7374396324157715
0,600,5,32,0.4430513381958008,0.6015625,2.892302989959717
0,600,6,32,0.5072736740112305,0.630859375,2.5024757385253906
0,600,7,32,0.40669822692871094,0.5712890625,2.6779613494873047
0,600,8,32,0.4638643264770508,0.59375,2.3087527751922607
0,600,9,32,0.49020957946777344,0.548828125,2.034762382507324
0,600,10,32,0.6261405944824219,0.669921875,1.619093656539917
0,600,11,32,0.6723499298095703,0.716796875,1.6087833642959595
0,600,12,32,0.6557579040527344,0.689453125,1.655278205871582
0,600,13,32,0.57550048828125,0.6376953125,2.039370536804199
0,600,14,32,0.34615278244018555,0.447265625,3.101862907409668
0,600,15,32,0.38804006576538086,0.5361328125,3.187666893005371
0,600,16,32,0.38298559188842773,0.544921875,3.2653751373291016
0,600,17,32,0.4134633541107178,0.6181640625,2.9726827144622803
0,600,18,32,0.43848347663879395,0.626953125,3.07920503616333
0,600,19,32,0.32011985778808594,0.4931640625,3.382364511489868
0,600,20,32,0.3386392593383789,0.4912109375,3.1982767581939697
0,600,21,32,0.34269285202026367,0.4921875,3.0343494415283203
0,600,22,32,0.3413238525390625,0.4658203125,2.900447368621826
0,600,23,32,0.3683621883392334,0.490234375,2.517404794692993
0,600,24,32,0.39856529235839844,0.5185546875,2.686368942260742
0,600,25,32,0.3434786796569824,0.548828125,3.1288890838623047
0,600,26,32,0.38132143020629883,0.59619140625,2.8197855949401855
0,600,27,32,0.4909706115722656,0.654296875,2.487675666809082
0,600,28,32,0.6156883239746094,0.740234375,2.050544500350952
0,600,29,32,0.6223230361938477,0.73828125,2.0090126991271973
0,600,30,32,0.5261392593383789,0.6875,2.380887508392334
0,600,31,32,0.6147708892822266,0.72265625,2.029329776763916
0,600,32,32,0.6874494552612305,0.794921875,1.7706491947174072
0,600,33,32,0.6289339065551758,0.73828125,1.9507876634597778
0,600,34,32,0.40281152725219727,0.580078125,2.8759937286376953
0,600,35,32,0.3653848171234131,0.5048828125,3.153489112854004
0,600,36,32,0.31002306938171387,0.43310546875,3.489132881164551
0,600,37,32,0.2800629138946533,0.419921875,3.5048460960388184
0,600,38,32,0.2693355083465576,0.39453125,3.2938079833984375
0,600,39,32,0.2739001512527466,0.64013671875,3.2691855430603027
0,600,40,32,0.31747961044311523,0.49609375,3.133617401123047
0,600,41,32,0.420351505279541,0.63671875,2.8935351371765137
0,600,42,32,0.3480868339538574,0.50390625,2.8015856742858887
0,600,43,32,0.5357723236083984,0.609375,1.8664149045944214
0,600,44,32,0.3915390968322754,0.458984375,2.813541889190674
0,600,45,32,0.32326292991638184,0.451171875,3.328172206878662
0,600,46,32,0.33684539794921875,0.4248046875,3.3745079040527344
0,600,47,32,0.3203732967376709,0.4228515625,3.3856759071350098
0,600,48,32,0.29541921615600586,0.419921875,3.3993947505950928
0,600,49,32,0.3161497116088867,0.4814453125,3.1948909759521484
0,600,50,32,0.2780437469482422,0.38671875,3.2526564598083496
0,600,51,32,0.4605875015258789,0.5595703125,2.4527111053466797
0,600,52,32,0.4543294906616211,0.57421875,2.4656336307525635
0,600,53,32,0.4327106475830078,0.515625,2.178312301635742
0,600,54,32,0.3378767967224121,0.4189453125,2.989436626434326
0,600,55,32,0.17809057235717773,0.31201171875,3.7416601181030273
0,600,56,32,0.20702385902404785,0.32666015625,3.6751203536987305
0,600,57,32,0.23687171936035156,0.3828125,3.568800449371338
0,600,58,32,0.2653374671936035,0.3798828125,3.3858015537261963
0,600,59,32,0.25989723205566406,0.42724609375,3.2234649658203125
0,600,60,32,0.328676700592041,0.46044921875,2.8165693283081055
0,600,61,32,0.37288951873779297,0.5068359375,2.4815502166748047
0,600,62,32,0.4881925582885742,0.5810546875,1.968337059020996
0,600,63,32,0.6543445587158203,0.689453125,1.5282137393951416
0,600,64,64,0.4484103322029114,0.6845703125,1.9375940561294556
0,600,65,64,0.3793421685695648,0.57470703125,2.1516525745391846
0,600,66,64,0.5154277086257935,0.654296875,2.034303665161133
0,600,67,64,0.34354257583618164,0.5927734375,2.052643299102783
0,600,68,64,0.41766107082366943,0.5107421875,2.200364589691162
0,600,69,64,0.48482346534729004,0.599609375,1.8373215198516846
5,540,0,64,0.39558589458465576,0.6494140625,2.658268451690674
5,540,1,64,0.4999932050704956,0.693359375,1.9816367626190186
5,540,2,64,0.4664771556854248,0.642578125,2.360253095626831
5,540,3,64,0.5347583293914795,0.685546875,2.035900115966797
5,540,4,32,0.43279218673706055,0.556640625,2.76786208152771
