step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.009325901046395302,0.08835209906101227,0.5206794142723083
0,400,1,64,0.034786149859428406,0.12305739521980286,1.1217005252838135
0,400,2,32,0.004824520088732243,0.05032533034682274,0.3075887858867645
0,400,3,32,0.012267087586224079,0.10863498598337173,0.38141876459121704
0,400,4,16,0.006470793392509222,0.041862208396196365,0.39261165261268616
0,400,5,16,0.006188607309013605,0.02751348167657852,0.37533512711524963
0,400,6,8,0.02794872224330902,0.13611645996570587,0.717917799949646
0,400,7,16,0.004911326803267002,0.02515958435833454,0.2541390657424927
0,400,8,16,0.0013559798244386911,0.015748698264360428,0.09410823881626129
0,400,9,16,0.0015577016165480018,0.004334922414273024,0.10362198948860168
0,400,10,32,0.00019269867334514856,0.007862715981900692,0.006007717456668615
0,400,11,32,0.0010349280200898647,0.01693713106215,0.07224477082490921
0,400,12,32,0.0027996960561722517,0.034384116530418396,0.0909213274717331
0,400,13,64,0.047792091965675354,0.25239771604537964,1.5387368202209473
0,400,14,64,0.01538801845163107,0.19124466180801392,0.5677729845046997
0,400,15,64,0.011980561539530754,0.14639467000961304,0.5524771213531494
5,360,0,64,0.008936025202274323,0.09618963301181793,0.49946513772010803
5,360,1,64,0.0356772281229496,0.12439832091331482,1.0995543003082275
5,360,2,32,0.00422339653596282,0.05237017199397087,0.2655458450317383
5,360,3,32,0.011351438239216805,0.10431301593780518,0.35429105162620544
5,360,4,16,0.006039879750460386,0.04014911502599716,0.3704874515533447
5,360,5,16,0.005696728825569153,0.022538883611559868,0.3617551624774933
5,360,6,8,0.02590424194931984,0.13258150219917297,0.6984493732452393
5,360,7,16,0.004536185413599014,0.021210264414548874,0.23976054787635803
5,360,8,16,0.001354465028271079,0.015204140916466713,0.09584048390388489
5,360,9,16,0.0015977738657966256,0.004805658012628555,0.10035765916109085
5,360,10,32,0.0001910533756017685,0.009832680225372314,0.006217247806489468
5,360,11,32,0.000985707389190793,0.015180382877588272,0.06881244480609894
5,360,12,32,0.002744699129834771,0.0294358991086483,0.08704602718353271
5,360,13,64,0.05017784610390663,0.2658756971359253,1.533371090888977
5,360,14,64,0.014331921935081482,0.18661874532699585,0.5598241090774536
5,360,15,64,0.011347206309437752,0.11555368453264236,0.5454315543174744
10,320,0,64,0.008516490459442139,0.10186026990413666,0.4778863787651062
10,320,1,64,0.03681141138076782,0.12287135422229767,1.0775126218795776
10,320,2,32,0.0035598110407590866,0.05140391364693642,0.22795650362968445
10,320,3,32,0.010310610756278038,0.12043369561433792,0.327273964881897
10,320,4,16,0.00569743849337101,0.04020130634307861,0.3531632125377655
