step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012630436569452286,0.12419913709163666,0.698261022567749
0,400,1,64,0.02873959019780159,0.11296163499355316,1.0441476106643677
0,400,2,32,0.009319474920630455,0.03816584125161171,0.6950886845588684
0,400,3,32,0.015542345121502876,0.07792816311120987,0.4029463827610016
0,400,4,16,0.023842263966798782,0.11036745458841324,0.5005559921264648
0,400,5,16,0.03485346958041191,0.13261079788208008,0.5766587257385254
0,400,6,8,0.03100578859448433,0.087901771068573,0.9055376648902893
0,400,7,16,0.026521218940615654,0.119886614382267,0.3007427453994751
0,400,8,16,0.024539966136217117,0.11437001824378967,0.17842859029769897
0,400,9,16,0.0066814483143389225,0.0301030445843935,0.17793577909469604
0,400,10,32,0.0012493388494476676,0.10902749747037888,0.019876359030604362
0,400,11,32,0.003592950291931629,0.07334429025650024,0.10651765018701553
0,400,12,32,0.008584901690483093,0.06977997720241547,0.1567724347114563
0,400,13,64,0.08508659899234772,0.21942400932312012,1.5967899560928345
0,400,14,64,0.0206172876060009,0.09876541793346405,0.539960503578186
0,400,15,64,0.008948682807385921,0.022902417927980423,0.5225708484649658
5,360,0,64,0.013319365680217743,0.1346399039030075,0.6920207738876343
5,360,1,64,0.028767097741365433,0.1188962459564209,1.0224342346191406
5,360,2,32,0.009458290413022041,0.03914853557944298,0.6649973392486572
5,360,3,32,0.01640062779188156,0.09233973920345306,0.3914012312889099
5,360,4,16,0.024770312011241913,0.1145024523139,0.4824390113353729
5,360,5,16,0.032569900155067444,0.14531660079956055,0.5179352760314941
5,360,6,8,0.030146842822432518,0.08793686330318451,0.8124281167984009
5,360,7,16,0.030988585203886032,0.1383768618106842,0.2838064432144165
5,360,8,16,0.023576321080327034,0.1247265562415123,0.14824503660202026
5,360,9,16,0.007477952633053064,0.06483376026153564,0.1330944299697876
5,360,10,32,0.0014670341042801738,0.12441015988588333,0.015478750690817833
5,360,11,32,0.011193154379725456,0.2094166874885559,0.1734369397163391
5,360,12,32,0.014265996403992176,0.1857544183731079,0.17250403761863708
5,360,13,64,0.09193722903728485,0.24981582164764404,1.6070551872253418
5,360,14,64,0.023502014577388763,0.22238311171531677,0.5817003846168518
5,360,15,64,0.009867949411273003,0.09928753972053528,0.5434536933898926
10,320,0,64,0.01394670270383358,0.14568807184696198,0.687361478805542
10,320,1,64,0.02929503843188286,0.12390302121639252,1.0069420337677002
10,320,2,32,0.009978251531720161,0.042594585567712784,0.6262302398681641
10,320,3,32,0.01736120507121086,0.09480581432580948,0.3851340413093567
10,320,4,16,0.026064585894346237,0.12546180188655853,0.45653387904167175
10,320,5,16,0.030720308423042297,0.1730802357196808,0.4478919208049774
10,320,6,8,0.02981584146618843,0.1120331883430481,0.7300565242767334
10,320,7,16,0.026046885177493095,0.12131208181381226,0.23111984133720398
10,320,8,16,0.02338279038667679,0.12489455193281174,0.13628916442394257
10,320,9,16,0.009643400087952614,0.09591204673051834,0.11297337710857391
10,320,10,32,0.0013350261142477393,0.12499931454658508,0.012097034603357315
10,320,11,32,0.02035599946975708,0.26950231194496155,0.24432885646820068
10,320,12,32,0.018549352884292603,0.22362041473388672,0.17260617017745972
10,320,13,64,0.09202726185321808,0.21562860906124115,1.6228632926940918
10,320,14,64,0.023042194545269012,0.23269350826740265,0.6182513236999512
10,320,15,64,0.011197270825505257,0.16058170795440674,0.5729025602340698
15,280,0,64,0.01447411347180605,0.14598214626312256,0.6837484836578369
15,280,1,64,0.02935999259352684,0.12501594424247742,0.9754559993743896
15,280,2,32,0.010514946654438972,0.044928718358278275,0.5828728675842285
15,280,3,32,0.017461106181144714,0.0907633975148201,0.37730950117111206
15,280,4,16,0.02725733444094658,0.14026303589344025,0.42692798376083374
15,280,5,16,0.028336934745311737,0.18001486361026764,0.3965977430343628
15,280,6,8,0.03003045916557312,0.11364173889160156,0.6876413226127625
15,280,7,16,0.022027576342225075,0.10679955035448074,0.20430441200733185
15,280,8,16,0.021304354071617126,0.1249760240316391,0.1261862814426422
15,280,9,16,0.010626602917909622,0.10613424330949783,0.10857628285884857
15,280,10,32,0.0012179941404610872,0.12491615116596222,0.01133916899561882
15,280,11,32,0.021405436098575592,0.2603505253791809,0.24733451008796692
15,280,12,32,0.018770743161439896,0.2227291762828827,0.1624523103237152
15,280,13,64,0.09660737216472626,0.207756906747818,1.6241496801376343
15,280,14,64,0.020573962479829788,0.23998630046844482,0.615725040435791
15,280,15,64,0.010957491584122181,0.14089882373809814,0.5543500185012817
20,240,0,64,0.014745251275599003,0.14076250791549683,0.6733598113059998
20,240,1,64,0.029116425663232803,0.12313008308410645,0.9353364109992981
20,240,2,32,0.010798793286085129,0.05479094013571739,0.5342824459075928
20,240,3,32,0.01716502755880356,0.10364018380641937,0.3671886920928955
20,240,4,16,0.02761012315750122,0.16099050641059875,0.3991996645927429
20,240,5,16,0.025883005931973457,0.1751946061849594,0.35833969712257385
20,240,6,8,0.028506949543952942,0.10197678208351135,0.6509401798248291
20,240,7,16,0.02026374079287052,0.09987012296915054,0.19249744713306427
20,240,8,16,0.019964996725320816,0.12492643296718597,0.12038295716047287
20,240,9,16,0.010697459802031517,0.11830783635377884,0.10358397662639618
20,240,10,32,0.0011262777261435986,0.12470146268606186,0.010846961289644241
20,240,11,32,0.021290557458996773,0.24972815811634064,0.2474856823682785
20,240,12,32,0.01901121996343136,0.22455936670303345,0.15560182929039001
20,240,13,64,0.10139967501163483,0.2319062054157257,1.630895733833313
20,240,14,64,0.01863517239689827,0.2270950824022293,0.6142609715461731
20,240,15,64,0.010974062606692314,0.08829503506422043,0.5429689884185791
25,200,0,64,0.01480904035270214,0.1339084655046463,0.6583852171897888
25,200,1,64,0.028396662324666977,0.13417699933052063,0.883703351020813
25,200,2,32,0.011246010661125183,0.07375579327344894,0.48919105529785156
