loss,L_def,L_fid,defense_mode,edit_shift,fid_acut,fid_pen_acut,fid_chroma,fid_pen_chroma,fid_linf_total,fid_psnr_total,fid_lpips,fid_lpips_rel,fid_ssim,fid_linf,fid_psnr,fid_pen_linf,fid_pen_lpips,fid_pen_psnr,step,stage,stage_step,lr,grad_norm
63.635223388671875,0.01684189774096012,63.61838150024414,targeted_output,0.23781226575374603,0.16511082649230957,0.005110830068588257,3.831073045730591,0.631072998046875,0.5279805064201355,23.744102478027344,0.24504786729812622,0.04717060551047325,0.7744365930557251,0.29605910181999207,28.715744018554688,0.23605909943580627,0.0,5.2842559814453125,10,stage2,10,0.005,1.0
4.544665813446045,0.017264101654291153,4.527401924133301,targeted_output,0.2355092465877533,0.1568521112203598,0.0,3.245274066925049,0.04527401924133301,0.5303976535797119,23.86580467224121,0.24452190101146698,0.04517652094364166,0.7742562294006348,0.2879384160041809,29.31781768798828,0.22793841361999512,0.0,4.682182312011719,11,stage2,11,0.005,1.0
0.01783483661711216,0.01783483661711216,0.0,targeted_output,0.23643212020397186,0.15160728991031647,0.0,2.538924217224121,0.0,0.5313341617584229,23.993635177612305,0.24392785131931305,0.04309473931789398,0.7739447951316833,0.29112333059310913,30.02666473388672,0.23112332820892334,0.0,3.9733352661132812,12,stage2,12,0.005,0.0033163412008434534
0.018339112401008606,0.018339112401008606,0.0,targeted_output,0.2391001433134079,0.14772529900074005,0.0,1.9940770864486694,0.0,0.5322186946868896,24.071857452392578,0.2435537576675415,0.04196169972419739,0.7734954357147217,0.29442936182022095,30.550281524658203,0.23442935943603516,0.0,3.449718475341797,13,stage2,13,0.005,0.003230242058634758
0.018729273229837418,0.018729273229837418,0.0,targeted_output,0.23884138464927673,0.1448483169078827,0.0,1.5725829601287842,0.0,0.5430835485458374,24.117565155029297,0.24337756633758545,0.04153352975845337,0.7729754447937012,0.3024994432926178,30.91326904296875,0.242499440908432,0.0,3.08673095703125,14,stage2,14,0.005,0.003091027494519949
0.01910148188471794,0.01910148188471794,0.0,targeted_output,0.23819956183433533,0.14279094338417053,0.0,1.247076153755188,0.0,0.5522757768630981,24.142379760742188,0.24331623315811157,0.041581377387046814,0.772418200969696,0.29887282848358154,31.146305084228516,0.23887282609939575,0.0,2.8536949157714844,15,stage2,15,0.005,0.0029417460318654776
0.01939500868320465,0.01939500868320465,0.0,targeted_output,0.23776760697364807,0.14139491319656372,0.0,0.9989173412322998,0.0,0.5603994727134705,24.15390968322754,0.24337205290794373,0.0420224703848362,0.7718533277511597,0.2952514886856079,31.2777042388916,0.23525148630142212,0.0,2.7222957611083984,16,stage2,16,0.005,0.003477404359728098
0.01963307522237301,0.01963307522237301,0.0,targeted_output,0.23780521750450134,0.14059597253799438,0.0,0.8172403573989868,0.0,0.5674285888671875,24.157039642333984,0.24353089928627014,0.04282241687178612,0.7712844610214233,0.29587841033935547,31.33156967163086,0.23587840795516968,0.0,2.6684303283691406,17,stage2,17,0.005,0.0033226360101252794
0.019821442663669586,0.019821442663669586,0.0,targeted_output,0.23784887790679932,0.14030349254608154,0.0,0.6971505284309387,0.0,0.5732865333557129,24.155189514160156,0.2437068521976471,0.043824899941682816,0.7707218527793884,0.29654866456985474,31.329553604125977,0.23654866218566895,0.0,2.6704463958740234,18,stage2,18,0.005,0.0026979472022503614
0.019919591024518013,0.019919591024518013,0.0,targeted_output,0.2401484251022339,0.1404464840888977,0.0,0.6329585313796997,0.0,0.57790207862854,24.15020751953125,0.24394220113754272,0.04494846612215042,0.7701683044433594,0.29730457067489624,31.28671646118164,0.23730456829071045,0.0,2.7132835388183594,19,stage2,19,0.005,0.002876801649108529
0.019969327375292778,0.019969327375292778,0.0,targeted_output,0.24152064323425293,0.14096599817276,0.0,0.6144199967384338,0.0,0.5811880826950073,24.143217086791992,0.24426643550395966,0.046134669333696365,0.7696235179901123,0.29815417528152466,31.21414566040039,0.23815417289733887,0.0,2.7858543395996094,20,stage2,20,0.005,0.0027148418594151735
0.020052164793014526,0.020052164793014526,0.0,targeted_output,0.2426634281873703,0.14183467626571655,0.0,0.6259683966636658,0.0,0.5831810235977173,24.134769439697266,0.2445569485425949,0.04734218865633011,0.7690788507461548,0.29909569025039673,31.119346618652344,0.23909568786621094,0.0,2.8806533813476562,21,stage2,21,0.005,0.00290688662789762
0.02007332444190979,0.02007332444190979,0.0,targeted_output,0.24008530378341675,0.1430465579032898,0.0,0.6519026756286621,0.0,0.584051251411438,24.12529182434082,0.24482960999011993,0.04856541380286217,0.7685377597808838,0.3004304766654968,31.00865364074707,0.24043047428131104,0.0,2.9913463592529297,22,stage2,22,0.005,0.002570882672443986
0.020100537687540054,0.020100537687540054,0.0,targeted_output,0.24165716767311096,0.14457136392593384,0.0,0.6813831329345703,0.0,0.5840964317321777,24.11496353149414,0.24514378607273102,0.049812138080596924,0.7680032253265381,0.30189430713653564,30.88601303100586,0.24189430475234985,0.0,3.1139869689941406,23,stage2,23,0.005,0.002895883284509182
0.020098214969038963,0.020098214969038963,0.0,targeted_output,0.24454031884670258,0.1463966816663742,0.0,0.7094058990478516,0.0,0.5836459398269653,24.10386085510254,0.2454671561717987,0.05111412703990936,0.7674750089645386,0.3034200668334961,30.75420570373535,0.2434200644493103,0.0,3.2457942962646484,24,stage2,24,0.005,0.003647867124527693
0.0200650617480278,0.0200650617480278,0.0,targeted_output,0.244626984000206,0.1484827697277069,0.0,0.7339541912078857,0.0,0.5828866958618164,24.09189224243164,0.24578949809074402,0.05245807394385338,0.7669476270675659,0.30503934621810913,30.61520767211914,0.24503934383392334,0.0,3.3847923278808594,25,stage2,25,0.005,0.0026036493945866823
0.01998768374323845,0.01998768374323845,0.0,targeted_output,0.2440575808286667,0.15084677934646606,0.0,0.7544492483139038,0.0,0.5819324851036072,24.079076766967773,0.24610073864459991,0.053821638226509094,0.766424834728241,0.3067657947540283,30.470294952392578,0.24676579236984253,0.0,3.529705047607422,26,stage2,26,0.005,0.003044785000383854
0.019904781132936478,0.019904781132936478,0.0,targeted_output,0.24598734080791473,0.1534913182258606,0.0,0.770946741104126,0.0,0.5809054374694824,24.065250396728516,0.24641898274421692,0.05521947145462036,0.7659031748771667,0.30812183022499084,30.320045471191406,0.24812182784080505,0.0,3.6799545288085938,27,stage2,27,0.005,0.002801927039399743
0.01980903372168541,0.01980903372168541,0.0,targeted_output,0.24650192260742188,0.15639814734458923,0.0,0.7838096022605896,0.0,0.5798133611679077,24.05027198791504,0.246780127286911,0.05666276067495346,0.7653799057006836,0.3095410466194153,30.164758682250977,0.2495410442352295,0.0,3.8352413177490234,28,stage2,28,0.005,0.0027227282989770174
0.01968909054994583,0.01968909054994583,0.0,targeted_output,0.24911832809448242,0.15955325961112976,0.0,0.7934494018554688,0.0,0.5786038041114807,24.034025192260742,0.2471441626548767,0.05810973793268204,0.7648513317108154,0.3111914396286011,30.00636863708496,0.2511914372444153,0.0,3.993631362915039,29,stage2,29,0.005,0.0030202807392925024
0.31379780173301697,0.019574370235204697,0.294223427772522,targeted_output,0.24723824858665466,0.16294223070144653,0.0029422342777252197,0.8004031181335449,0.0,0.5772963762283325,24.016353607177734,0.24751777946949005,0.05957717448472977,0.7643097639083862,0.3128015100955963,29.84433937072754,0.2528015077114105,0.0,4.155660629272461,30,stage2,30,0.005,0.9999998211860657
0.019849449396133423,0.019849449396133423,0.0,targeted_output,0.24453751742839813,0.12522584199905396,0.0,0.846211850643158,0.0,0.5836308002471924,23.985416412353516,0.2473854422569275,0.05811459943652153,0.7647867202758789,0.3148089647293091,30.046489715576172,0.2548089623451233,0.0,3.953510284423828,31,stage2,31,0.005,0.002841453766450286
0.02002863585948944,0.02002863585948944,0.0,targeted_output,0.24332135915756226,0.09343735873699188,0.0,0.8896840810775757,0.0,0.5890748500823975,23.95068359375,0.24737153947353363,0.057234108448028564,0.7649385929107666,0.3203733563423157,30.186708450317383,0.2603733539581299,0.0,3.813291549682617,32,stage2,32,0.005,0.003008948639035225
0.020222434774041176,0.020222434774041176,0.0,targeted_output,0.23939061164855957,0.07236109673976898,0.0,0.9306432008743286,0.0,0.5936371088027954,23.91403579711914,0.2475491166114807,0.056850943714380264,0.7648560404777527,0.339223712682724,30.274629592895508,0.2792237102985382,0.0,3.725370407104492,33,stage2,33,0.005,0.0026084217242896557
0.02045246958732605,0.02045246958732605,0.0,targeted_output,0.23820698261260986,0.06307420134544373,0.0,0.9690233469009399,0.0,0.5973739624023438,23.87683868408203,0.24784409999847412,0.05677647888660431,0.764604926109314,0.3526719808578491,30.319778442382812,0.29267197847366333,0.0,3.6802215576171875,34,stage2,34,0.005,0.002515048487111926
0.02062223292887211,0.02062223292887211,0.0,targeted_output,0.23782524466514587,0.06240495294332504,0.0,1.0048021078109741,0.0,0.6003724336624146,23.83993148803711,0.2482006698846817,0.05698676407337189,0.7642418742179871,0.3599660396575928,30.330799102783203,0.299966037273407,0.0,3.669200897216797,35,stage2,35,0.005,0.002677375450730324
0.020759841427206993,0.020759841427206993,0.0,targeted_output,0.23916380107402802,0.0696844831109047,0.0,1.0380256175994873,0.0,0.6027482748031616,23.803855895996094,0.24859416484832764,0.05739284306764603,0.7638047933578491,0.37357425689697266,30.31522560119629,0.31357425451278687,0.0,3.684774398803711,36,stage2,36,0.005,0.0032411960419267416
