step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,600,0,64,0.45916658639907837,0.6943359375,2.5923523902893066
0,600,1,64,0.63399338722229,0.791015625,1.8885700702667236
0,600,2,64,0.555201530456543,0.69921875,2.31752610206604
0,600,3,64,0.6595265865325928,0.830078125,1.9225695133209229
0,600,4,32,0.4249439239501953,0.5146484375,2.7964940071105957
0,600,5,32,0.4212965965270996,0.5478515625,3.0715227127075195
0,600,6,32,0.48122262954711914,0.609375,2.6453819274902344
0,600,7,32,0.4285464286804199,0.5966796875,2.7504425048828125
0,600,8,32,0.5108776092529297,0.607421875,2.2514026165008545
0,600,9,32,0.5339698791503906,0.634765625,2.056753635406494
0,600,10,32,0.6842174530029297,0.72265625,1.5733494758605957
0,600,11,32,0.7032203674316406,0.740234375,1.5524741411209106
0,600,12,32,0.6785364151000977,0.7119140625,1.5944979190826416
0,600,13,32,0.5986642837524414,0.681640625,2.040581703186035
0,600,14,32,0.3622097969055176,0.4912109375,3.0273661613464355
0,600,15,32,0.4177865982055664,0.564453125,3.064845085144043
0,600,16,32,0.3654472827911377,0.5947265625,3.3124804496765137
0,600,17,32,0.3974534273147583,0.62060546875,3.2438721656799316
0,600,18,32,0.39862996339797974,0.5712890625,3.24727201461792
0,600,19,32,0.35744142532348633,0.5712890625,3.0922765731811523
0,600,20,32,0.39403772354125977,0.5546875,2.932504653930664
0,600,21,32,0.42207884788513184,0.572265625,2.805612087249756
0,600,22,32,0.4462599754333496,0.611328125,2.6981990337371826
0,600,23,32,0.5034821033477783,0.68359375,2.287895917892456
0,600,24,32,0.4620480537414551,0.587890625,2.523749351501465
0,600,25,32,0.3753933906555176,0.53125,3.1170310974121094
0,600,26,32,0.4384455680847168,0.6904296875,2.7806899547576904
0,600,27,32,0.5405473709106445,0.6787109375,2.5083441734313965
0,600,28,32,0.6199884414672852,0.734375,2.1299805641174316
0,600,29,32,0.667149543762207,0.7578125,1.9548096656799316
0,600,30,32,0.6098804473876953,0.736328125,2.305107355117798
0,600,31,32,0.7066450119018555,0.8203125,1.891419768333435
0,600,32,32,0.784022331237793,0.865234375,1.647911787033081
0,600,33,32,0.7104082107543945,0.841796875,1.8896355628967285
0,600,34,32,0.4475102424621582,0.55859375,2.813408851623535
0,600,35,32,0.3841371536254883,0.51416015625,3.213292121887207
0,600,36,32,0.35934412479400635,0.47900390625,3.370300769805908
0,600,37,32,0.3253452777862549,0.5087890625,3.456944465637207
0,600,38,32,0.33745360374450684,0.4658203125,3.2490108013153076
0,600,39,32,0.35253071784973145,0.5869140625,3.2435765266418457
0,600,40,32,0.3814058303833008,0.5732421875,3.0764894485473633
0,600,41,32,0.4265296459197998,0.646484375,2.865689277648926
0,600,42,32,0.46178340911865234,0.57421875,2.536309242248535
0,600,43,32,0.6071376800537109,0.677734375,1.7321585416793823
0,600,44,32,0.4723014831542969,0.5546875,2.6186256408691406
0,600,45,32,0.40859079360961914,0.6162109375,3.0079917907714844
0,600,46,32,0.3880620002746582,0.533203125,3.131504535675049
0,600,47,32,0.34093964099884033,0.52978515625,3.24930477142334
0,600,48,32,0.34680914878845215,0.615234375,3.3028018474578857
0,600,49,32,0.37301015853881836,0.5244140625,3.122591018676758
0,600,50,32,0.3842160701751709,0.57421875,2.91644549369812
0,600,51,32,0.5122747421264648,0.6162109375,2.371633529663086
0,600,52,32,0.5110354423522949,0.61328125,2.3592188358306885
0,600,53,32,0.4365415573120117,0.4853515625,1.9700417518615723
0,600,54,32,0.42428112030029297,0.5107421875,2.8814139366149902
0,600,55,32,0.2093958854675293,0.40576171875,3.7771620750427246
0,600,56,32,0.25590085983276367,0.36474609375,3.704826593399048
0,600,57,32,0.27158117294311523,0.38818359375,3.529564619064331
0,600,58,32,0.371826171875,0.48486328125,3.0858230590820312
0,600,59,32,0.3420591354370117,0.5625,2.9874565601348877
0,600,60,32,0.4189128875732422,0.5703125,2.5557126998901367
0,600,61,32,0.44425201416015625,0.552734375,2.392374038696289
0,600,62,32,0.5737247467041016,0.638671875,1.8196070194244385
0,600,63,32,0.6606311798095703,0.69140625,1.4051079750061035
0,600,64,64,0.6264718770980835,0.7451171875,1.7432057857513428
0,600,65,64,0.4959235191345215,0.65234375,2.026402711868286
0,600,66,64,0.6708476543426514,0.79296875,1.8003311157226562
0,600,67,64,0.4537428617477417,0.646484375,2.0439789295196533
0,600,68,64,0.5593781471252441,0.6875,1.9246464967727661
0,600,69,64,0.5753216743469238,0.6875,1.7525975704193115
5,540,0,64,0.4747934341430664,0.712890625,2.5536692142486572
5,540,1,64,0.626704216003418,0.796875,1.9045195579528809
5,540,2,64,0.558799147605896,0.69921875,2.293102502822876
5,540,3,64,0.6617038249969482,0.826171875,1.9178695678710938
5,540,4,32,0.42316627502441406,0.517578125,2.8292746543884277
5,540,5,32,0.4276552200317383,0.548828125,3.0638816356658936
5,540,6,32,0.48062753677368164,0.615234375,2.678719997406006
5,540,7,32,0.42748403549194336,0.61328125,2.77760648727417
5,540,8,32,0.5064868927001953,0.6123046875,2.2885265350341797
5,540,9,32,0.5256118774414062,0.630859375,2.1021337509155273
5,540,10,32,0.6803340911865234,0.72265625,1.5885258913040161
5,540,11,32,0.699462890625,0.736328125,1.5734233856201172
5,540,12,32,0.6759519577026367,0.708984375,1.6125588417053223
5,540,13,32,0.5946512222290039,0.677734375,2.0630171298980713
5,540,14,32,0.3695068359375,0.498046875,3.0303120613098145
5,540,15,32,0.4289422035217285,0.5712890625,3.0465087890625
5,540,16,32,0.3773930072784424,0.6044921875,3.3082468509674072
5,540,17,32,0.400515615940094,0.64111328125,3.240089178085327
5,540,18,32,0.42537248134613037,0.61767578125,3.1680245399475098
5,540,19,32,0.3980884552001953,0.6396484375,3.0153517723083496
5,540,20,32,0.39491796493530273,0.552734375,2.945107936859131
5,540,21,32,0.43433642387390137,0.564453125,2.8108901977539062
5,540,22,32,0.4388413429260254,0.58984375,2.7057387828826904
5,540,23,32,0.4863095283508301,0.65234375,2.374746561050415
5,540,24,32,0.4644002914428711,0.5859375,2.518733501434326
5,540,25,32,0.3895988464355469,0.53515625,3.068913221359253
5,540,26,32,0.4445686340332031,0.70361328125,2.772921085357666
5,540,27,32,0.547053337097168,0.70703125,2.482680320739746
5,540,28,32,0.6125288009643555,0.72265625,2.1694488525390625
5,540,29,32,0.6666059494018555,0.759765625,1.969631552696228
5,540,30,32,0.6117630004882812,0.755859375,2.2955405712127686
5,540,31,32,0.6987810134887695,0.8203125,1.9255471229553223
5,540,32,32,0.7885046005249023,0.880859375,1.6253759860992432
5,540,33,32,0.7138938903808594,0.826171875,1.871357798576355
5,540,34,32,0.4450192451477051,0.55078125,2.8530521392822266
5,540,35,32,0.3886582851409912,0.513671875,3.2412776947021484
5,540,36,32,0.3624262809753418,0.50244140625,3.4005725383758545
5,540,37,32,0.32451164722442627,0.4951171875,3.4722986221313477
5,540,38,32,0.3302431106567383,0.453125,3.2914018630981445
5,540,39,32,0.35433006286621094,0.56689453125,3.267812967300415
5,540,40,32,0.3795504570007324,0.5732421875,3.106767177581787
5,540,41,32,0.42812108993530273,0.646484375,2.884188413619995
5,540,42,32,0.458249568939209,0.572265625,2.5974411964416504
5,540,43,32,0.6003551483154297,0.677734375,1.7747907638549805
5,540,44,32,0.47558164596557617,0.5537109375,2.6340105533599854
5,540,45,32,0.4087967872619629,0.583984375,3.0565285682678223
5,540,46,32,0.3914661407470703,0.51904296875,3.1803348064422607
5,540,47,32,0.33136510848999023,0.48974609375,3.32041335105896
5,540,48,32,0.33827269077301025,0.603515625,3.363889694213867
