step,t,layer,side,content_mass_mean,content_mass_max,entropy
0,400,0,64,0.012238143011927605,0.08397392183542252,0.6669847965240479
0,400,1,64,0.03569423034787178,0.10849747806787491,1.2172932624816895
0,400,2,32,0.011121293529868126,0.05537380278110504,0.6510562300682068
0,400,3,32,0.017880994826555252,0.09624089300632477,0.4433007538318634
0,400,4,16,0.023866772651672363,0.12649643421173096,0.5603883266448975
0,400,5,16,0.03261551260948181,0.13286875188350677,0.6386451721191406
0,400,6,8,0.052523788064718246,0.15085957944393158,1.3190789222717285
0,400,7,16,0.029357966035604477,0.21749639511108398,0.3553503453731537
0,400,8,16,0.017887623980641365,0.14178791642189026,0.1562541425228119
0,400,9,16,0.010693622753024101,0.11588482558727264,0.1307833343744278
0,400,10,32,0.000346326211001724,0.029221031814813614,0.00994063913822174
0,400,11,32,0.0010678782127797604,0.039744000881910324,0.08784451335668564
0,400,12,32,0.004843407776206732,0.05257093533873558,0.13332277536392212
0,400,13,64,0.04914667829871178,0.15083296597003937,1.4742941856384277
0,400,14,64,0.020774129778146744,0.10772283375263214,0.5343056917190552
0,400,15,64,0.01184161752462387,0.07136566191911697,0.5700801610946655
5,360,0,64,0.01266214344650507,0.08944667875766754,0.6406353712081909
5,360,1,64,0.03747878968715668,0.11552432179450989,1.223127841949463
5,360,2,32,0.011402224190533161,0.059164587408304214,0.5980821847915649
5,360,3,32,0.017281632870435715,0.1056152880191803,0.4123893678188324
5,360,4,16,0.022660665214061737,0.1258724480867386,0.5155569911003113
5,360,5,16,0.031095406040549278,0.1434040665626526,0.6050536632537842
5,360,6,8,0.048213981091976166,0.14091181755065918,1.266938328742981
5,360,7,16,0.02888631820678711,0.22734415531158447,0.32685065269470215
5,360,8,16,0.01823740452528,0.15076853334903717,0.1517329216003418
5,360,9,16,0.010183226317167282,0.11338184773921967,0.11269444227218628
5,360,10,32,0.0002938778779935092,0.03015376813709736,0.009029199369251728
5,360,11,32,0.0009762737317942083,0.045758482068777084,0.07742710411548615
5,360,12,32,0.00454683369025588,0.05623629689216614,0.11817526817321777
5,360,13,64,0.05342235416173935,0.16661392152309418,1.4697731733322144
5,360,14,64,0.021337568759918213,0.13399437069892883,0.535584568977356
5,360,15,64,0.01101842150092125,0.07541952282190323,0.5522929430007935
10,320,0,64,0.013227339833974838,0.09358809143304825,0.619242250919342
10,320,1,64,0.03945530205965042,0.1469324678182602,1.2272717952728271
10,320,2,32,0.01160576194524765,0.06396042555570602,0.5431545972824097
10,320,3,32,0.01641887053847313,0.1072685495018959,0.3823567032814026
10,320,4,16,0.021671023219823837,0.12072015553712845,0.4719276428222656
10,320,5,16,0.027109995484352112,0.14438077807426453,0.5497646331787109
10,320,6,8,0.04514572024345398,0.13168717920780182,1.215345025062561
10,320,7,16,0.026653800159692764,0.24594904482364655,0.2925552725791931
10,320,8,16,0.018666960299015045,0.16495373845100403,0.14772316813468933
10,320,9,16,0.009761761873960495,0.12052177637815475,0.10015596449375153
10,320,10,32,0.00025699869729578495,0.03509797900915146,0.008188221603631973
10,320,11,32,0.0009029039065353572,0.04469135403633118,0.06748219579458237
10,320,12,32,0.00424461904913187,0.053474485874176025,0.10622742772102356
10,320,13,64,0.05846981704235077,0.16233748197555542,1.4656542539596558
10,320,14,64,0.021278521046042442,0.1643766164779663,0.5407360792160034
10,320,15,64,0.010293747298419476,0.07736959308385849,0.5314150452613831
15,280,0,64,0.013924826867878437,0.09636946022510529,0.6054059863090515
15,280,1,64,0.0411534383893013,0.16624799370765686,1.2192846536636353
15,280,2,32,0.011808110401034355,0.07431560754776001,0.49161532521247864
15,280,3,32,0.01522696390748024,0.10753121227025986,0.35288485884666443
15,280,4,16,0.020265912637114525,0.10867732763290405,0.43149250745773315
15,280,5,16,0.023846948519349098,0.1353856474161148,0.5072425007820129
15,280,6,8,0.042428433895111084,0.12651444971561432,1.1788612604141235
15,280,7,16,0.02412005513906479,0.24843411147594452,0.26873210072517395
15,280,8,16,0.018867142498493195,0.17288866639137268,0.14611974358558655
15,280,9,16,0.009087294340133667,0.12161380797624588,0.09052073210477829
15,280,10,32,0.0002507470780983567,0.033907704055309296,0.008322414010763168
15,280,11,32,0.0008562151342630386,0.04331609234213829,0.062431879341602325
15,280,12,32,0.003886663820594549,0.04807569831609726,0.09621581435203552
15,280,13,64,0.06473413854837418,0.18287381529808044,1.4656388759613037
15,280,14,64,0.0207512304186821,0.18304181098937988,0.5452209711074829
15,280,15,64,0.009814064018428326,0.08040381968021393,0.5132100582122803
20,240,0,64,0.014673563651740551,0.09750896692276001,0.5977473855018616
20,240,1,64,0.04228462651371956,0.18933136761188507,1.1942410469055176
20,240,2,32,0.011781509965658188,0.07990777492523193,0.44341152906417847
20,240,3,32,0.013914544135332108,0.12206125259399414,0.3246932625770569
20,240,4,16,0.018940191715955734,0.1051531508564949,0.3944509029388428
20,240,5,16,0.02109384350478649,0.11867215484380722,0.4691031575202942
20,240,6,8,0.040333449840545654,0.12255788594484329,1.153473138809204
20,240,7,16,0.02103503793478012,0.2273038923740387,0.25032931566238403
20,240,8,16,0.01830071210861206,0.16775895655155182,0.14407697319984436
20,240,9,16,0.00779695063829422,0.10474234074354172,0.07972651720046997
20,240,10,32,0.00024194971774704754,0.026117142289876938,0.00847882404923439
20,240,11,32,0.0007902774959802628,0.03571461886167526,0.0573214627802372
20,240,12,32,0.003388470271602273,0.04607328772544861,0.08529770374298096
